,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7425,0.76,0.805,0.8075,0.7925,0.5064534231200899,0.5773358733819052,0.5,2,45,3
1,0.785,0.7075,0.7725,0.8,0.8075,0.7975,0.5396097811873215,0.5911309059635133,0.5,2,45,4
2,0.8075,0.7875,0.7625,0.7875,0.7875,0.7825,0.5235213886387953,0.5831194205362581,0.5,2,45,5
3,0.8225,0.7875,0.7725,0.7675,0.7825,0.78,0.5435907726067493,0.5577901532281039,0.5,2,45,6
4,0.8125,0.805,0.7725,0.7725,0.785,0.785,0.536888075360516,0.5591252156872006,0.5,2,45,7
5,0.8425,0.84,0.7475,0.765,0.7825,0.7825,0.5362839654634797,0.5670512803168634,0.5,2,45,8
6,0.845,0.8425,0.76,0.775,0.79,0.79,0.5416188488446412,0.5792335905539302,0.5,2,45,9
7,0.84,0.84,0.7675,0.78,0.79,0.79,0.5397493349200013,0.5853160573432611,0.5,2,45,10
8,0.8325,0.8325,0.7575,0.7725,0.7875,0.785,0.5381993178747108,0.5736055561039285,0.5,2,45,11
9,0.825,0.83,0.7525,0.7725,0.785,0.7825,0.5303530294905696,0.551743973116617,0.5,2,45,12
10,0.825,0.8325,0.7575,0.78,0.79,0.7825,0.5261801544591641,0.5595578831477804,0.5,2,45,13
11,0.8025,0.82,0.7525,0.7825,0.79,0.785,0.5414424569847898,0.5508625545403855,0.5,2,45,14
12,0.8025,0.81,0.7525,0.7825,0.7925,0.7875,0.5494500206281018,0.5678078859845449,0.5,2,45,15
13,0.805,0.8025,0.7575,0.7925,0.7975,0.785,0.54437553061672,0.5760241616374099,0.5,2,45,16
14,0.8025,0.8025,0.75,0.7825,0.7975,0.785,0.5405469976826399,0.5720939004333097,0.5,2,45,17
15,0.8025,0.805,0.745,0.78,0.7925,0.79,0.5317402204368443,0.5690655390455122,0.5,2,45,18
16,0.805,0.8025,0.7525,0.7825,0.7875,0.785,0.5509715691938837,0.5825833145796012,0.5,2,45,19
17,0.8075,0.81,0.7625,0.7825,0.7875,0.785,0.5571707129275361,0.5932686022330455,0.5,2,45,20
18,0.805,0.81,0.7625,0.785,0.7875,0.785,0.5590454097503508,0.5993572106747778,0.5,2,45,21
19,0.815,0.815,0.76,0.78,0.7825,0.78,0.562792262164497,0.5936209145721899,0.5,2,45,22
20,0.815,0.815,0.76,0.78,0.7825,0.78,0.5543181748412896,0.5913726255356927,0.5,2,45,23
21,0.815,0.815,0.76,0.7825,0.7825,0.7825,0.5510490314524576,0.5890768762221892,0.5,2,45,24
22,0.8225,0.825,0.7625,0.775,0.7825,0.7825,0.5646580943084951,0.592892448140998,0.5,2,45,25
23,0.8275,0.83,0.7625,0.775,0.7825,0.78,0.5657741195053445,0.597016619368547,0.5,2,45,26
24,0.83,0.8325,0.7625,0.78,0.7825,0.78,0.5638224174746246,0.6022620284990204,0.5,2,45,27
25,0.8275,0.8325,0.76,0.7775,0.78,0.78,0.5604184201447214,0.5963796575285663,0.5,2,45,28
26,0.8225,0.8325,0.7675,0.7825,0.7825,0.78,0.5605960003543585,0.5974140126302372,0.5,2,45,29
27,0.8275,0.83,0.7725,0.78,0.785,0.7825,0.5665292595776534,0.60368404435505,0.5,2,45,30
