,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.67,0.635,0.635,0.5675,0.56,0.9833559617770142,0.9779507344843098,0.5,4,72,3
1,0.7725,0.7575,0.7625,0.77,0.5325,0.5825,0.9641160032406018,0.9683637755422646,0.5,4,72,4
2,0.765,0.75,0.765,0.77,0.515,0.5775,0.9615965390220503,0.9692439176627589,0.5,4,72,5
3,0.7575,0.7325,0.74,0.7575,0.5125,0.5775,0.952511030332455,0.9726518439875109,0.5,4,72,6
4,0.77,0.7175,0.7375,0.7675,0.5125,0.585,0.9556346367540477,0.9756595895348587,0.5,4,72,7
5,0.7525,0.73,0.7375,0.7525,0.5125,0.5625,0.9520490779266267,0.9750911985656154,0.5,4,72,8
6,0.7375,0.7475,0.745,0.735,0.51,0.535,0.9692886037539127,0.9767752500984318,0.5,4,72,9
7,0.7625,0.76,0.76,0.765,0.5125,0.5125,0.9766406768535294,0.9767818072307061,0.5,4,72,10
8,0.76,0.7875,0.7875,0.76,0.5125,0.5175,0.9763380101532659,0.975047996477451,0.5,4,72,11
9,0.7575,0.7775,0.7775,0.7525,0.515,0.5225,0.9752503903719737,0.9737615377637525,0.5,4,72,12
10,0.765,0.775,0.7775,0.7625,0.515,0.525,0.9739237419465964,0.9736125349230814,0.5,4,72,13
11,0.765,0.7825,0.78,0.765,0.5175,0.535,0.9718133728273871,0.9701748516275605,0.5,4,72,14
12,0.7625,0.775,0.775,0.755,0.5225,0.5325,0.9710635903594744,0.9698618259774878,0.5,4,72,15
13,0.765,0.7775,0.78,0.7675,0.52,0.54,0.9701208358195701,0.9697428753061159,0.5,4,72,16
14,0.76,0.7725,0.7725,0.7625,0.515,0.5275,0.9694389048249322,0.9707611810753899,0.5,4,72,17
15,0.765,0.7775,0.7775,0.7675,0.515,0.5375,0.969131787513885,0.9702685245074113,0.5,4,72,18
16,0.765,0.7825,0.785,0.7725,0.515,0.5525,0.9658888040065868,0.9695105286597582,0.5,4,72,19
17,0.7675,0.78,0.785,0.765,0.515,0.545,0.9668020541255274,0.9700268370196683,0.5,4,72,20
18,0.7625,0.785,0.7875,0.765,0.51,0.5425,0.9693214143109121,0.9704206231145505,0.5,4,72,21
19,0.7575,0.79,0.7875,0.755,0.515,0.54,0.9715945720888317,0.9714752273027829,0.5,4,72,22
20,0.755,0.7875,0.7875,0.7575,0.5175,0.535,0.9706382250246983,0.9701494070212887,0.5,4,72,23
21,0.76,0.785,0.785,0.765,0.5175,0.5325,0.9700536214660375,0.970108031812718,0.5,4,72,24
22,0.755,0.79,0.7875,0.7525,0.515,0.5325,0.9703475363619672,0.9703169468961942,0.5,4,72,25
23,0.7575,0.7875,0.79,0.755,0.5175,0.5325,0.9704901726377382,0.970300586074375,0.5,4,72,26
24,0.755,0.7875,0.79,0.755,0.515,0.5325,0.9709706000498808,0.9707683356422011,0.5,4,72,27
25,0.755,0.7875,0.79,0.755,0.515,0.5325,0.9712944698666611,0.971273505373728,0.5,4,72,28
26,0.7625,0.79,0.7875,0.7625,0.5225,0.5375,0.9700971540530777,0.9710434354582397,0.5,4,72,29
27,0.765,0.785,0.7825,0.765,0.52,0.54,0.9700684990886169,0.9712262917722096,0.5,4,72,30
28,0.765,0.7825,0.78,0.77,0.525,0.5475,0.9696256233016326,0.970336567901374,0.5,4,72,31
29,0.76,0.7825,0.785,0.7625,0.525,0.54,0.9709101824511773,0.9705092495108285,0.5,4,72,32
30,0.7625,0.79,0.7825,0.7575,0.525,0.5375,0.9709746039356983,0.9709278547846103,0.5,4,72,33
31,0.7625,0.7875,0.785,0.755,0.52,0.5425,0.9698367500422903,0.9703307237581775,0.5,4,72,34
32,0.7625,0.785,0.7825,0.755,0.5225,0.54,0.9693402071080875,0.9702052555491547,0.5,4,72,35
33,0.755,0.785,0.7825,0.755,0.5225,0.5375,0.968931628307554,0.9697469176563372,0.5,4,72,36
34,0.7625,0.79,0.785,0.76,0.5225,0.54,0.970148442258742,0.9700110198122777,0.5,4,72,37
