,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.7425,0.835,0.8375,0.835,0.84,0.5033670033670035,0.507144090477424,0.5,6,6,3
1,0.825,0.7325,0.8525,0.8475,0.8475,0.8475,0.5041326665091911,0.49370876932197094,0.5,6,6,4
2,0.815,0.7875,0.8525,0.84,0.835,0.835,0.5255541489709803,0.5038968002956311,0.5,6,6,5
3,0.805,0.82,0.845,0.8375,0.835,0.8375,0.5103510067047865,0.509775036780609,0.5,6,6,6
4,0.79,0.785,0.855,0.85,0.835,0.8375,0.5045250590759605,0.5059235296156991,0.5,6,6,7
5,0.7675,0.775,0.845,0.845,0.83,0.8375,0.5081181044865889,0.5174519139969976,0.5,6,6,8
6,0.815,0.825,0.8575,0.84,0.8325,0.8375,0.5074556050933959,0.5350743059717904,0.5,6,6,9
7,0.8125,0.825,0.8525,0.835,0.835,0.8375,0.5090659956721016,0.5365406484918863,0.5,6,6,10
8,0.8275,0.8275,0.85,0.845,0.8425,0.855,0.5128773698143301,0.5340482914280783,0.5,6,6,11
9,0.8425,0.84,0.8525,0.85,0.85,0.8525,0.5262523831092552,0.5378126810439186,0.5,6,6,12
10,0.8525,0.8275,0.8525,0.8475,0.8475,0.8525,0.5294652515902746,0.5363196608580445,0.5,6,6,13
11,0.85,0.8325,0.8525,0.8475,0.8475,0.85,0.5308027424131335,0.5438139659195009,0.5,6,6,14
12,0.8525,0.8425,0.86,0.85,0.85,0.8575,0.5366934607330134,0.5440153827434787,0.5,6,6,15
13,0.855,0.855,0.8525,0.855,0.8575,0.8525,0.5389669963314067,0.5385079916506573,0.5,6,6,16
14,0.8475,0.85,0.855,0.86,0.86,0.855,0.5428995423897337,0.5528745360484985,0.5,6,6,17
15,0.8575,0.8525,0.8625,0.8575,0.86,0.865,0.5407699690529282,0.5500885730126247,0.5,6,6,18
16,0.85,0.8525,0.86,0.86,0.8575,0.8575,0.5382114100818374,0.5441985686420081,0.5,6,6,19
17,0.8575,0.8575,0.86,0.86,0.86,0.8625,0.535036232588124,0.5299631797868539,0.5,6,6,20
18,0.855,0.855,0.86,0.865,0.865,0.8575,0.5250342740360605,0.5322513184214523,0.5,6,6,21
19,0.8575,0.8575,0.8625,0.8575,0.86,0.86,0.5214377354137884,0.5262306052763736,0.5,6,6,22
20,0.8575,0.8575,0.8625,0.865,0.86,0.8625,0.532937825177463,0.5308262489858846,0.5,6,6,23
21,0.8575,0.8525,0.86,0.86,0.8625,0.86,0.53501370793521,0.527478073653353,0.5,6,6,24
22,0.8625,0.8525,0.86,0.865,0.8625,0.86,0.5334175254808862,0.5264924760193831,0.5,6,6,25
23,0.86,0.855,0.86,0.865,0.865,0.8625,0.5413850176917192,0.5293775539880254,0.5,6,6,26
24,0.86,0.855,0.86,0.8625,0.865,0.86,0.5358768185149683,0.5303007715750051,0.5,6,6,27
25,0.8575,0.855,0.8625,0.86,0.86,0.86,0.5303027595933039,0.5267227529926147,0.5,6,6,28
26,0.8625,0.855,0.86,0.865,0.865,0.865,0.5216566081945903,0.528772515529789,0.5,6,6,29
27,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.532023458198889,0.5247881698648807,0.5,6,6,30
28,0.8575,0.8625,0.8625,0.8625,0.8625,0.8625,0.5203694388332176,0.5273133286387713,0.5,6,6,31
29,0.8625,0.86,0.8625,0.865,0.8625,0.8625,0.5231560044353861,0.5267759746827502,0.5,6,6,32
30,0.8625,0.86,0.8625,0.865,0.8625,0.8625,0.5169927050190282,0.5205015564488894,0.5,6,6,33
31,0.86,0.865,0.8625,0.86,0.86,0.8625,0.5171530483141952,0.52206820639377,0.5,6,6,34
32,0.855,0.86,0.8625,0.86,0.86,0.8625,0.5160337498441225,0.5244877242666244,0.5,6,6,35
33,0.86,0.86,0.8625,0.86,0.8625,0.86,0.5148656284437323,0.5192114288006882,0.5,6,6,36
34,0.865,0.865,0.865,0.865,0.865,0.8625,0.5187713017670688,0.5234273415713045,0.5,6,6,37
35,0.865,0.865,0.8625,0.865,0.865,0.8625,0.5212505638469064,0.5255726382631816,0.5,6,6,38
36,0.86,0.8575,0.8625,0.8575,0.86,0.86,0.5180580468948306,0.5179886677980132,0.5,6,6,39
37,0.8625,0.855,0.8625,0.855,0.8575,0.86,0.5139181558855509,0.520148365338411,0.5,6,6,40
38,0.8625,0.855,0.8625,0.855,0.8575,0.86,0.5141876152150292,0.5208376638999265,0.5,6,6,41
39,0.855,0.8575,0.8625,0.8625,0.865,0.8625,0.5178242680768079,0.5206815626991412,0.5,6,6,42
40,0.86,0.855,0.8625,0.8575,0.855,0.86,0.5168994744790556,0.5166197834872042,0.5,6,6,43
41,0.855,0.855,0.86,0.865,0.865,0.8575,0.5138447696779528,0.5199122039319446,0.5,6,6,44
42,0.8575,0.8575,0.86,0.865,0.865,0.8575,0.5128662864967133,0.5197268151597474,0.5,6,6,45
43,0.86,0.8525,0.86,0.865,0.8625,0.8575,0.5123005748005621,0.5198652510869637,0.5,6,6,46
44,0.86,0.855,0.8625,0.8625,0.86,0.8575,0.512888422559283,0.516013710224359,0.5,6,6,47
45,0.865,0.86,0.86,0.8575,0.8575,0.86,0.5140379947503426,0.5173061970912968,0.5,6,6,48
46,0.855,0.8575,0.86,0.865,0.865,0.8575,0.5174345380155926,0.5213965606005598,0.5,6,6,49
47,0.8625,0.8575,0.86,0.86,0.86,0.8575,0.5249083554081597,0.5219847656752149,0.5,6,6,50
48,0.865,0.8575,0.86,0.8625,0.8625,0.8575,0.5261159408159292,0.521362945965525,0.5,6,6,51
49,0.865,0.8575,0.8625,0.86,0.8625,0.8575,0.5250215057420132,0.5195826861771685,0.5,6,6,52
