,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.615,0.85,0.835,0.825,0.825,0.5069282569282568,0.5523180523180525,0.5,3,83,3
1,0.8275,0.81,0.88,0.89,0.8875,0.88,0.5317009787598025,0.5457672783524027,0.5,3,83,4
2,0.795,0.7975,0.89,0.8925,0.895,0.88,0.5409481717523128,0.5406080260142567,0.5,3,83,5
3,0.815,0.885,0.885,0.8825,0.895,0.8875,0.5264456822754224,0.5215645976097332,0.5,3,83,6
4,0.8025,0.8875,0.8875,0.865,0.8725,0.8875,0.565346859327407,0.5868093658301081,0.5,3,83,7
5,0.88,0.875,0.88,0.86,0.8525,0.88,0.5592928580447328,0.562868926005226,0.5,3,83,8
6,0.85,0.8725,0.88,0.8625,0.8625,0.88,0.5510064898724027,0.5802270876073409,0.5,3,83,9
7,0.8625,0.88,0.88,0.8625,0.865,0.8825,0.5501201002313831,0.5517641954553273,0.5,3,83,10
8,0.88,0.875,0.8675,0.84,0.84,0.855,0.5552201076977145,0.5521336004720276,0.5,3,83,11
9,0.8775,0.8725,0.8575,0.84,0.85,0.8775,0.5526835130131814,0.5454415494835104,0.5,3,83,12
10,0.84,0.8575,0.8475,0.82,0.8375,0.865,0.5523396237028115,0.5456498405126005,0.5,3,83,13
11,0.8825,0.8725,0.86,0.8375,0.86,0.885,0.557606950354413,0.5571144695458466,0.5,3,83,14
12,0.88,0.87,0.8625,0.845,0.85,0.875,0.5552716678918688,0.5575412334677853,0.5,3,83,15
13,0.8825,0.8625,0.8575,0.845,0.855,0.87,0.5536354706358515,0.5554983316334815,0.5,3,83,16
14,0.8825,0.875,0.8675,0.845,0.855,0.87,0.5503252837936252,0.5525237643642117,0.5,3,83,17
15,0.8775,0.8775,0.8775,0.8375,0.8425,0.865,0.5589245145186494,0.5639204717577567,0.5,3,83,18
16,0.845,0.87,0.885,0.8275,0.845,0.875,0.5581715977850064,0.5440774907688878,0.5,3,83,19
17,0.86,0.875,0.885,0.8375,0.84,0.885,0.5568914178775234,0.5570244203128373,0.5,3,83,20
18,0.85,0.8775,0.88,0.825,0.8375,0.8825,0.5559226975834647,0.5443287499619545,0.5,3,83,21
19,0.87,0.865,0.8825,0.8325,0.84,0.88,0.5595705210347062,0.5657486413060366,0.5,3,83,22
20,0.8775,0.8825,0.8825,0.8375,0.8525,0.885,0.5562522995150272,0.5601623276708249,0.5,3,83,23
21,0.8775,0.875,0.8825,0.835,0.8475,0.8825,0.5551987117020821,0.5581573375568815,0.5,3,83,24
22,0.8575,0.8825,0.88,0.8275,0.835,0.8775,0.5604244119025605,0.5582177131354333,0.5,3,83,25
23,0.8825,0.8825,0.885,0.84,0.8525,0.885,0.5574965823876207,0.5555368046496332,0.5,3,83,26
24,0.8825,0.88,0.8775,0.84,0.8525,0.8875,0.5586670970365054,0.5567884903290177,0.5,3,83,27
25,0.8625,0.8825,0.88,0.84,0.8475,0.8925,0.5599772492050076,0.5502980563839364,0.5,3,83,28
26,0.86,0.88,0.88,0.8425,0.8475,0.89,0.5598623443496888,0.5557752779927723,0.5,3,83,29
27,0.8525,0.88,0.8775,0.845,0.8425,0.885,0.5607353880202426,0.5582155495891867,0.5,3,83,30
28,0.8575,0.875,0.875,0.845,0.84,0.88,0.5606466080658726,0.5565674251512903,0.5,3,83,31
29,0.8625,0.8725,0.875,0.84,0.845,0.8825,0.5618489744750502,0.5601726120508266,0.5,3,83,32
30,0.8525,0.875,0.88,0.835,0.84,0.8775,0.5602035791905134,0.545837485361731,0.5,3,83,33
31,0.85,0.8725,0.8825,0.835,0.845,0.8725,0.5563118365200849,0.5411863162525269,0.5,3,83,34
32,0.8525,0.8725,0.8825,0.835,0.8425,0.8725,0.5531761580570981,0.5441916192898082,0.5,3,83,35
33,0.8625,0.8725,0.8775,0.8425,0.84,0.875,0.5556551237862094,0.5556146430375852,0.5,3,83,36
34,0.8625,0.8775,0.8775,0.835,0.84,0.875,0.5533077380593376,0.5497457694274629,0.5,3,83,37
35,0.8675,0.875,0.8775,0.8425,0.8425,0.875,0.5529973375597574,0.5530587373264267,0.5,3,83,38
36,0.8775,0.875,0.88,0.8375,0.845,0.8775,0.5529067615144247,0.5542698599169422,0.5,3,83,39
37,0.855,0.88,0.87,0.8375,0.84,0.8725,0.5550776303136117,0.5492010900237472,0.5,3,83,40
38,0.8575,0.88,0.875,0.8425,0.84,0.8775,0.554412338283276,0.548932850972846,0.5,3,83,41
39,0.85,0.875,0.8675,0.835,0.8425,0.865,0.5518701044202989,0.54078589882622,0.5,3,83,42
40,0.8525,0.88,0.8625,0.835,0.84,0.8675,0.5503136738664356,0.534805163500906,0.5,3,83,43
41,0.85,0.8725,0.86,0.835,0.84,0.865,0.550459609589886,0.5383577341983811,0.5,3,83,44
42,0.8525,0.875,0.86,0.835,0.84,0.86,0.5508858323756474,0.5362774448870905,0.5,3,83,45
43,0.85,0.875,0.86,0.835,0.845,0.86,0.5506313346518762,0.5358078567235921,0.5,3,83,46
44,0.85,0.8725,0.86,0.8325,0.8425,0.8575,0.5505224529135265,0.5385117495480622,0.5,3,83,47
45,0.8525,0.87,0.86,0.83,0.84,0.8575,0.5503476383858751,0.5383016490630266,0.5,3,83,48
46,0.845,0.8675,0.86,0.83,0.8425,0.855,0.5507495837913463,0.5388709622080894,0.5,3,83,49
47,0.8525,0.8675,0.86,0.8325,0.8425,0.8525,0.5506101612015137,0.5408401436563391,0.5,3,83,50
48,0.845,0.8625,0.8575,0.83,0.8425,0.8525,0.5507681397950315,0.5383564462764886,0.5,3,83,51
49,0.855,0.8725,0.86,0.8325,0.8425,0.855,0.5477732170567533,0.5393070021471716,0.5,3,83,52
