,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.82,0.625,0.7775,0.5875,0.6175,0.5645342312008983,0.9618406285072952,0.5,9,17,3
1,0.8825,0.8325,0.655,0.885,0.6225,0.595,0.6035187035187044,0.9275840504416559,0.5,9,17,4
2,0.8375,0.68,0.645,0.8375,0.56,0.55,0.8120534562156667,0.9588183797386017,0.5,9,17,5
3,0.8525,0.705,0.665,0.845,0.5675,0.555,0.8371451874960648,0.9605666969514557,0.5,9,17,6
4,0.8675,0.8325,0.8325,0.8675,0.5975,0.575,0.9660019302261368,0.9587802649255279,0.5,9,17,7
5,0.8675,0.8525,0.8575,0.8675,0.5975,0.58,0.96595042718964,0.9613144648931928,0.5,9,17,8
6,0.87,0.87,0.865,0.87,0.6,0.58,0.9623638391956245,0.9563126464315176,0.5,9,17,9
7,0.885,0.86,0.8575,0.885,0.6175,0.59,0.9718900950767106,0.9643129738107529,0.5,9,17,10
8,0.8825,0.8575,0.855,0.8875,0.62,0.595,0.9678299664014559,0.9620990644028957,0.5,9,17,11
9,0.8925,0.865,0.8625,0.8875,0.62,0.595,0.9671750356931145,0.9627413992726186,0.5,9,17,12
10,0.8875,0.865,0.865,0.8825,0.62,0.5925,0.9656341527879287,0.9643025842190124,0.5,9,17,13
11,0.8825,0.8675,0.87,0.885,0.6275,0.5975,0.9647007324091381,0.965356782442431,0.5,9,17,14
12,0.885,0.8625,0.865,0.8825,0.62,0.595,0.9617956497025102,0.9656755033097604,0.5,9,17,15
13,0.885,0.865,0.865,0.88,0.615,0.5875,0.9615566227021635,0.9641759560207517,0.5,9,17,16
14,0.8825,0.8625,0.8675,0.8825,0.6075,0.5825,0.9625945756929213,0.9654213948275514,0.5,9,17,17
15,0.875,0.865,0.8625,0.875,0.605,0.5875,0.9628733634776111,0.967608471491511,0.5,9,17,18
16,0.8825,0.865,0.8625,0.8825,0.6125,0.59,0.9607034410605794,0.9672170864890828,0.5,9,17,19
17,0.885,0.865,0.8625,0.885,0.615,0.59,0.9595242961760122,0.9682258580381861,0.5,9,17,20
18,0.89,0.8625,0.8625,0.89,0.615,0.595,0.9567940644241745,0.9652948868130193,0.5,9,17,21
19,0.8925,0.87,0.8675,0.89,0.62,0.595,0.9604292070508383,0.9675726793369746,0.5,9,17,22
20,0.8925,0.865,0.8675,0.89,0.62,0.6025,0.9627155974484192,0.9689465564214816,0.5,9,17,23
21,0.8925,0.87,0.87,0.8925,0.625,0.605,0.9621375726120966,0.9687703368289473,0.5,9,17,24
22,0.89,0.87,0.87,0.89,0.62,0.6,0.9614431638323045,0.968993295395257,0.5,9,17,25
23,0.8875,0.86,0.8675,0.8875,0.62,0.5975,0.959919042274124,0.9674302110396761,0.5,9,17,26
24,0.8875,0.8675,0.8675,0.8875,0.6175,0.5975,0.960245257549911,0.9659779596340125,0.5,9,17,27
25,0.8925,0.8725,0.8725,0.8925,0.625,0.6075,0.960940603287666,0.9656032159434963,0.5,9,17,28
26,0.8925,0.87,0.8725,0.8925,0.6325,0.615,0.959916287683105,0.9641648447264668,0.5,9,17,29
27,0.8875,0.8775,0.8775,0.89,0.635,0.6125,0.9605823930683749,0.9642912029571676,0.5,9,17,30
28,0.885,0.8775,0.88,0.885,0.64,0.62,0.9600824914764893,0.9641099797986102,0.5,9,17,31
29,0.885,0.88,0.8775,0.8875,0.6375,0.6175,0.9609473796065923,0.9647704145946427,0.5,9,17,32
30,0.8875,0.88,0.88,0.8875,0.635,0.6075,0.9601888120770627,0.9647602902428201,0.5,9,17,33
31,0.885,0.8775,0.875,0.885,0.635,0.6075,0.9593725907237542,0.9655259875319198,0.5,9,17,34
32,0.8775,0.8875,0.885,0.8825,0.64,0.6225,0.960359966790847,0.9646891572597686,0.5,9,17,35
33,0.8825,0.885,0.885,0.885,0.64,0.6275,0.9595565280767152,0.9644896878779577,0.5,9,17,36
34,0.8825,0.885,0.8825,0.885,0.6375,0.625,0.959115097893157,0.9644649890428554,0.5,9,17,37
35,0.8825,0.8825,0.885,0.885,0.64,0.63,0.9585503882323477,0.9650710573802861,0.5,9,17,38
36,0.8775,0.8825,0.885,0.8825,0.64,0.63,0.9585188362308354,0.9639674962657876,0.5,9,17,39
37,0.8775,0.8825,0.885,0.8825,0.64,0.63,0.958157285023603,0.9641450249922809,0.5,9,17,40
38,0.88,0.8825,0.885,0.8825,0.64,0.6275,0.9574997220983664,0.9640141571227177,0.5,9,17,41
39,0.8775,0.885,0.885,0.88,0.64,0.6325,0.9585323797784812,0.9647795139412855,0.5,9,17,42
40,0.8775,0.8875,0.8875,0.88,0.64,0.6325,0.9581643371004133,0.9646570686310578,0.5,9,17,43
41,0.88,0.885,0.8825,0.8875,0.64,0.6325,0.9521586856831812,0.9571453059850081,0.5,9,17,44
42,0.8775,0.8875,0.89,0.8875,0.6425,0.6375,0.952980700664847,0.9562642660953546,0.5,9,17,45
43,0.8775,0.885,0.89,0.8825,0.64,0.64,0.9531827914898001,0.9570052899741237,0.5,9,17,46
44,0.8775,0.89,0.8925,0.885,0.6425,0.6375,0.9527065725987138,0.9575054673590949,0.5,9,17,47
45,0.88,0.89,0.8875,0.885,0.64,0.6375,0.9537479238107024,0.9577226832502531,0.5,9,17,48
46,0.88,0.89,0.89,0.885,0.64,0.6375,0.9565971267493609,0.9590822778439443,0.5,9,17,49
47,0.8825,0.8875,0.885,0.885,0.64,0.635,0.9577299891274906,0.9602983942935884,0.5,9,17,50
48,0.8875,0.89,0.885,0.89,0.64,0.6325,0.9575402665867221,0.9592415670131633,0.5,9,17,51
49,0.885,0.89,0.885,0.89,0.64,0.6325,0.9577055879397841,0.9595649620574033,0.5,9,17,52
