,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.6025,0.69,0.6925,0.7025,0.7025,0.5,0.5497212663879334,0.5,2,66,3
1,0.6475,0.6975,0.7125,0.7225,0.725,0.725,0.5003427944604416,0.5474850461481482,0.5,2,66,4
2,0.6925,0.78,0.76,0.755,0.78,0.785,0.5223765967972748,0.5386022278442616,0.5,2,66,5
3,0.8075,0.765,0.75,0.7625,0.785,0.7825,0.5294220802555877,0.5373877897806637,0.5,2,66,6
4,0.775,0.8,0.7675,0.7675,0.8,0.805,0.5298599453231402,0.5637920514297894,0.5,2,66,7
5,0.7825,0.79,0.7375,0.7525,0.7775,0.7675,0.5376433036498149,0.5561891568351864,0.5,2,66,8
6,0.8125,0.8175,0.775,0.78,0.805,0.8,0.5558146937053255,0.562138635027672,0.5,2,66,9
7,0.805,0.8125,0.7725,0.7775,0.795,0.7925,0.558687973600893,0.5612553690588336,0.5,2,66,10
8,0.82,0.815,0.7875,0.7975,0.7975,0.8,0.5490709530982711,0.5661459821098287,0.5,2,66,11
9,0.8175,0.8175,0.8,0.795,0.805,0.805,0.5696494748905815,0.574588511231393,0.5,2,66,12
10,0.8175,0.815,0.8025,0.7975,0.805,0.8025,0.5662048033703924,0.5757920158320003,0.5,2,66,13
11,0.8225,0.82,0.8,0.8,0.805,0.8025,0.5616141865617165,0.5749435700644766,0.5,2,66,14
12,0.8225,0.835,0.805,0.8025,0.8125,0.81,0.5591572664111397,0.5810378993373916,0.5,2,66,15
13,0.8225,0.8325,0.805,0.8025,0.8075,0.8125,0.5517594307820808,0.5766658273625369,0.5,2,66,16
14,0.82,0.82,0.8025,0.8,0.805,0.81,0.5572960758148877,0.58117539844131,0.5,2,66,17
15,0.82,0.8225,0.7975,0.8,0.81,0.8075,0.5514783730939314,0.5863116643570709,0.5,2,66,18
16,0.8225,0.8175,0.805,0.7975,0.8125,0.8125,0.5575527361886541,0.5914843761532311,0.5,2,66,19
17,0.825,0.8175,0.8,0.7975,0.81,0.8125,0.5536353876811947,0.5958322621547846,0.5,2,66,20
18,0.835,0.825,0.7975,0.8075,0.8175,0.8125,0.5522733786134916,0.5964272070204963,0.5,2,66,21
19,0.83,0.83,0.8,0.8125,0.82,0.815,0.5570070034847785,0.5993677129418304,0.5,2,66,22
20,0.83,0.83,0.795,0.8125,0.81,0.8225,0.5584830699055494,0.5917447615800691,0.5,2,66,23
21,0.8325,0.8275,0.7975,0.8125,0.815,0.8175,0.5573163605717933,0.5942486626590747,0.5,2,66,24
22,0.835,0.83,0.8,0.815,0.81,0.825,0.5619216790528568,0.6016408051470964,0.5,2,66,25
23,0.8325,0.83,0.795,0.82,0.805,0.8225,0.5609958500942313,0.6026629638767844,0.5,2,66,26
24,0.83,0.83,0.795,0.82,0.8075,0.8225,0.5570552073813196,0.5998448484878973,0.5,2,66,27
25,0.8425,0.84,0.8,0.805,0.8175,0.81,0.5549762957248,0.5898294983636742,0.5,2,66,28
26,0.835,0.8425,0.8,0.805,0.8125,0.81,0.5577463493532271,0.5969263151707274,0.5,2,66,29
27,0.8325,0.84,0.805,0.8075,0.8125,0.81,0.5597272067859548,0.5943538660074299,0.5,2,66,30
28,0.825,0.8275,0.7975,0.805,0.815,0.805,0.5563253170034127,0.5874267476219183,0.5,2,66,31
29,0.82,0.8175,0.7975,0.8075,0.815,0.8075,0.5544392318216099,0.5860483883022211,0.5,2,66,32
30,0.8175,0.82,0.8025,0.8075,0.805,0.81,0.5613071015620908,0.5799148650506518,0.5,2,66,33
31,0.8225,0.825,0.8,0.8075,0.8075,0.815,0.5611374231654822,0.5761392008168634,0.5,2,66,34
32,0.82,0.825,0.8,0.8075,0.8075,0.8125,0.5586210693255028,0.575809892029661,0.5,2,66,35
33,0.82,0.8175,0.7925,0.8075,0.805,0.805,0.5551430419246806,0.575950726258632,0.5,2,66,36
34,0.8325,0.835,0.795,0.805,0.8125,0.8075,0.5549393715881713,0.5788295753066041,0.5,2,66,37
35,0.8325,0.8325,0.795,0.8025,0.81,0.81,0.5527108995224508,0.5790116888004211,0.5,2,66,38
36,0.8375,0.8325,0.795,0.8025,0.81,0.805,0.5513969114268702,0.5809185232030142,0.5,2,66,39
37,0.84,0.83,0.795,0.805,0.81,0.805,0.5493561278080503,0.5802323317544201,0.5,2,66,40
38,0.8375,0.83,0.795,0.805,0.8125,0.805,0.5546529545898323,0.5821170813410802,0.5,2,66,41
39,0.835,0.84,0.805,0.8,0.81,0.805,0.5519576079189553,0.5798351433353724,0.5,2,66,42
40,0.84,0.84,0.8075,0.805,0.81,0.8075,0.5515985050969695,0.580826655916226,0.5,2,66,43
41,0.84,0.84,0.8075,0.8025,0.8075,0.805,0.5492048808789273,0.5795604597255234,0.5,2,66,44
42,0.84,0.8375,0.8075,0.8075,0.8075,0.805,0.5518237008670871,0.5801695990682821,0.5,2,66,45
43,0.84,0.835,0.8075,0.81,0.805,0.8075,0.5537651324150374,0.5771108414541956,0.5,2,66,46
44,0.8375,0.8325,0.8075,0.81,0.805,0.81,0.5546711242450988,0.5768168237229078,0.5,2,66,47
45,0.835,0.835,0.805,0.81,0.805,0.8075,0.5519606283471763,0.5776773661255091,0.5,2,66,48
46,0.8325,0.8275,0.8075,0.81,0.805,0.8075,0.5500603643764114,0.5746423456597716,0.5,2,66,49
47,0.8325,0.8275,0.805,0.81,0.805,0.8075,0.5488164682203989,0.5744339534110965,0.5,2,66,50
48,0.835,0.835,0.805,0.81,0.805,0.8075,0.5516332353919845,0.5742981335566165,0.5,2,66,51
49,0.835,0.8325,0.8025,0.81,0.805,0.81,0.551342689249358,0.5754060095535792,0.5,2,66,52
