,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.5775,0.6425,0.75,0.76,0.6975,0.748781665773266,0.7324178816825876,0.5,53,68,3
1,0.745,0.63,0.7075,0.7475,0.755,0.7675,0.7957489790859907,0.7517126532278049,0.5,53,68,4
2,0.7475,0.64,0.6825,0.7725,0.765,0.77,0.8010051302073162,0.8148856648125106,0.5,53,68,5
3,0.76,0.7025,0.7525,0.7675,0.77,0.7625,0.8034803812358239,0.7433458112175176,0.5,53,68,6
4,0.7825,0.68,0.745,0.76,0.7625,0.78,0.7729384012499046,0.7494873231766699,0.5,53,68,7
5,0.7425,0.71,0.765,0.76,0.755,0.7675,0.7505880731117791,0.7329596424000294,0.5,53,68,8
6,0.755,0.75,0.76,0.7625,0.755,0.7625,0.7493098162190136,0.7166106867618312,0.5,53,68,9
7,0.7575,0.73,0.76,0.7675,0.7675,0.775,0.7601891256744812,0.7294107927896212,0.5,53,68,10
8,0.7825,0.7425,0.7675,0.7675,0.765,0.7725,0.7553139572864307,0.7388540839458106,0.5,53,68,11
9,0.7725,0.75,0.7675,0.7725,0.77,0.78,0.7593615667374006,0.7438704800901238,0.5,53,68,12
10,0.7575,0.7525,0.765,0.78,0.775,0.7775,0.7499845704637053,0.7417301325622327,0.5,53,68,13
11,0.765,0.7475,0.78,0.775,0.7675,0.7775,0.7480635535135125,0.7465711085062241,0.5,53,68,14
12,0.76,0.7725,0.7625,0.765,0.775,0.7675,0.7522770965806547,0.7342057048408639,0.5,53,68,15
13,0.755,0.7675,0.76,0.78,0.77,0.7725,0.7466343358128504,0.7296676168334754,0.5,53,68,16
14,0.755,0.77,0.76,0.78,0.77,0.77,0.7511245765167275,0.7363731740875227,0.5,53,68,17
15,0.7675,0.765,0.7625,0.7675,0.78,0.765,0.7561043057205472,0.7451758042434112,0.5,53,68,18
