,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5725,0.805,0.7375,0.7425,0.815,0.702227906773361,0.7767356100689436,0.5,1,32,3
1,0.6775,0.585,0.685,0.73,0.7275,0.7625,0.791927680162974,0.8245827520337318,0.5,1,32,4
2,0.7475,0.5825,0.54,0.6875,0.7075,0.7025,0.8525749603401712,0.907452706442222,0.5,1,32,5
3,0.735,0.575,0.5225,0.67,0.72,0.71,0.8541806725127559,0.9156263278650932,0.5,1,32,6
4,0.855,0.665,0.605,0.83,0.6825,0.685,0.8931173706732786,0.9369553938476054,0.5,1,32,7
5,0.86,0.6925,0.625,0.8375,0.6775,0.6775,0.8906273446631866,0.9322737980783717,0.5,1,32,8
6,0.8725,0.685,0.64,0.8525,0.6775,0.6675,0.8916717845537585,0.9333493674635625,0.5,1,32,9
7,0.88,0.8275,0.79,0.8675,0.6775,0.6725,0.9208980565765824,0.9459190364932784,0.5,1,32,10
8,0.885,0.8775,0.8775,0.885,0.68,0.6775,0.9471738252790157,0.9483269589337265,0.5,1,32,11
9,0.875,0.865,0.86,0.8725,0.6375,0.645,0.9439935359462275,0.9425830916215863,0.5,1,32,12
10,0.8775,0.86,0.86,0.8725,0.645,0.6525,0.9435882445542794,0.9456593552896625,0.5,1,32,13
11,0.8725,0.865,0.86,0.87,0.64,0.6425,0.9417261221060398,0.9458836792381945,0.5,1,32,14
12,0.875,0.8675,0.8625,0.875,0.6375,0.6375,0.9489132808753354,0.9484736000383093,0.5,1,32,15
13,0.8725,0.8625,0.8575,0.87,0.635,0.635,0.9472249638039728,0.9500858505693304,0.5,1,32,16
14,0.8725,0.865,0.865,0.8725,0.6325,0.6275,0.9472970233270505,0.9490367119934013,0.5,1,32,17
15,0.8775,0.865,0.865,0.87,0.6275,0.63,0.9465979646531915,0.9502571467223297,0.5,1,32,18
16,0.8725,0.8675,0.8675,0.875,0.6375,0.635,0.9461285792963753,0.9515870739481352,0.5,1,32,19
17,0.875,0.8675,0.865,0.87,0.65,0.645,0.9375632905753652,0.9436670040536257,0.5,1,32,20
18,0.8725,0.8675,0.8625,0.8725,0.6475,0.6475,0.9356281936159416,0.9420466474199972,0.5,1,32,21
19,0.875,0.8725,0.8675,0.8725,0.655,0.645,0.9353903042773123,0.9428497846034293,0.5,1,32,22
20,0.8825,0.875,0.865,0.875,0.66,0.655,0.9346986124939141,0.9438272685640905,0.5,1,32,23
21,0.8775,0.8725,0.8725,0.875,0.6525,0.6525,0.9309905702515787,0.9427567931205024,0.5,1,32,24
22,0.875,0.8725,0.8725,0.875,0.6525,0.655,0.939566564745678,0.9445932191281797,0.5,1,32,25
