,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6175,0.8375,0.8325,0.8225,0.835,0.6514288180954851,0.7423958757292092,0.5,51,31,3
1,0.7825,0.795,0.795,0.7875,0.805,0.7925,0.7113804314784706,0.7510744701921174,0.5,51,31,4
2,0.7775,0.79,0.795,0.79,0.8025,0.795,0.6982287221592036,0.7591157009509332,0.5,51,31,5
3,0.7775,0.79,0.7975,0.7875,0.805,0.7925,0.6959371156340858,0.7635369242665893,0.5,51,31,6
4,0.7775,0.7925,0.7925,0.7825,0.8125,0.7975,0.7180311259230112,0.7495367040154804,0.5,51,31,7
5,0.7825,0.7875,0.7925,0.7875,0.7925,0.795,0.7100469945480595,0.7517946007695786,0.5,51,31,8
6,0.785,0.7775,0.79,0.795,0.8025,0.8,0.7022204676832341,0.7389960415377304,0.5,51,31,9
7,0.7875,0.77,0.7925,0.7975,0.8075,0.8,0.7225276490075394,0.7513930805185736,0.5,51,31,10
8,0.79,0.8,0.8,0.8025,0.8075,0.805,0.7248701755844065,0.7476371413011836,0.5,51,31,11
9,0.7875,0.79,0.795,0.8075,0.8125,0.8,0.7349624397595392,0.7543037711968825,0.5,51,31,12
10,0.785,0.795,0.8,0.8025,0.8075,0.7975,0.7495601503272631,0.7579993668656592,0.5,51,31,13
11,0.7825,0.785,0.7975,0.7925,0.81,0.8,0.7650817916033892,0.7693753049719682,0.5,51,31,14
12,0.785,0.78,0.795,0.795,0.81,0.8,0.7563909486790892,0.764609831673862,0.5,51,31,15
13,0.795,0.8025,0.8075,0.805,0.82,0.82,0.7470212589839715,0.7477659550114722,0.5,51,31,16
14,0.7875,0.8025,0.8025,0.8025,0.815,0.82,0.7512146424485457,0.7543336560264597,0.5,51,31,17
15,0.795,0.7975,0.8075,0.8025,0.8125,0.8125,0.7433444118083063,0.7524425658512538,0.5,51,31,18
16,0.7925,0.81,0.8075,0.805,0.82,0.8175,0.7424708732883394,0.7483816122715709,0.5,51,31,19
17,0.8175,0.8475,0.83,0.8125,0.82,0.8275,0.7313668908182761,0.743047149363128,0.5,51,31,20
18,0.825,0.84,0.8325,0.8175,0.8225,0.8275,0.7182409392472247,0.7381533956427756,0.5,51,31,21
19,0.83,0.83,0.825,0.82,0.82,0.8275,0.7269871551603962,0.7389102996993343,0.5,51,31,22
20,0.8225,0.8325,0.8375,0.8175,0.8225,0.8275,0.7238269070190582,0.7384904050669814,0.5,51,31,23
21,0.8225,0.845,0.83,0.82,0.8225,0.8275,0.7203445286560204,0.7411961405609737,0.5,51,31,24
22,0.83,0.85,0.8325,0.8175,0.8225,0.8325,0.7225160127304078,0.7437380349920566,0.5,51,31,25
23,0.8275,0.8525,0.835,0.8225,0.8225,0.8275,0.717583481028516,0.7438672270876279,0.5,51,31,26
24,0.8275,0.85,0.83,0.8225,0.8225,0.825,0.7249980499096892,0.7493857389898769,0.5,51,31,27
25,0.8275,0.8475,0.835,0.825,0.8225,0.8275,0.7261182666552835,0.7432810311338406,0.5,51,31,28
26,0.825,0.8475,0.835,0.8225,0.8225,0.825,0.7254231195957479,0.7429417461575896,0.5,51,31,29
27,0.8225,0.845,0.8375,0.8225,0.82,0.8275,0.7238559210433543,0.7453284868070837,0.5,51,31,30
28,0.825,0.8475,0.835,0.8225,0.8225,0.825,0.7252080536604603,0.7447770687556169,0.5,51,31,31
29,0.8225,0.8425,0.84,0.82,0.82,0.8225,0.7244455447860533,0.7456936636792536,0.5,51,31,32
30,0.8225,0.8425,0.8375,0.8225,0.82,0.8225,0.7268554976670135,0.7474988243697621,0.5,51,31,33
31,0.8225,0.8425,0.84,0.8225,0.82,0.8225,0.7249327906911449,0.7474319380349416,0.5,51,31,34
32,0.8225,0.845,0.8375,0.8225,0.82,0.82,0.7260200093059286,0.7490565904195444,0.5,51,31,35
33,0.8175,0.845,0.835,0.8225,0.82,0.8225,0.7321930744926095,0.7485913504230671,0.5,51,31,36
34,0.8225,0.845,0.835,0.8225,0.82,0.82,0.7342912302356703,0.7491833296157295,0.5,51,31,37
35,0.8275,0.8475,0.835,0.8225,0.8225,0.8275,0.729617928960087,0.7494549987451335,0.5,51,31,38
36,0.825,0.8475,0.835,0.8225,0.825,0.825,0.7321764043732294,0.7520893126266134,0.5,51,31,39
37,0.8225,0.845,0.8325,0.8225,0.82,0.8275,0.7304260199187039,0.751228477246288,0.5,51,31,40
38,0.8275,0.8475,0.8325,0.82,0.82,0.8225,0.731350844183858,0.7538377134483597,0.5,51,31,41
39,0.8225,0.8425,0.83,0.82,0.8225,0.825,0.7286558871862174,0.7517249549080174,0.5,51,31,42
40,0.8225,0.8475,0.8325,0.8225,0.82,0.825,0.727502789559621,0.7494482036475596,0.5,51,31,43
41,0.8225,0.8475,0.83,0.8225,0.815,0.8275,0.7279933973161493,0.7499623821481852,0.5,51,31,44
42,0.8225,0.8525,0.83,0.8225,0.815,0.825,0.7294605145088867,0.74974772569503,0.5,51,31,45
43,0.8225,0.8525,0.8325,0.82,0.8125,0.825,0.732146890979768,0.7510927503934764,0.5,51,31,46
44,0.8225,0.85,0.83,0.8225,0.815,0.82,0.7316599102015733,0.7505527273953105,0.5,51,31,47
45,0.8225,0.85,0.835,0.82,0.8175,0.8275,0.7348508735397056,0.7531129865857521,0.5,51,31,48
46,0.8225,0.8475,0.835,0.82,0.82,0.83,0.7329244496705155,0.7513118058319149,0.5,51,31,49
47,0.825,0.8425,0.84,0.82,0.81,0.8225,0.7335604961610118,0.750386842206129,0.5,51,31,50
48,0.83,0.8475,0.8375,0.82,0.8075,0.8225,0.7363095471926353,0.7496222906221292,0.5,51,31,51
49,0.8225,0.85,0.8325,0.825,0.815,0.825,0.7359606828149005,0.7490461719952705,0.5,51,31,52
