,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.805,0.85,0.8725,0.8725,0.88,0.5,0.6006185172851843,0.5,7,98,3
1,0.865,0.8525,0.8425,0.845,0.86,0.865,0.507945213827567,0.5507783940493394,0.5,7,98,4
2,0.8575,0.755,0.8825,0.8725,0.8825,0.885,0.5473652157601632,0.5615213363779261,0.5,7,98,5
3,0.8625,0.755,0.88,0.88,0.885,0.875,0.5644547499888809,0.603640566215042,0.5,7,98,6
4,0.835,0.8175,0.8675,0.8625,0.87,0.875,0.5862797831003014,0.6127953287345553,0.5,7,98,7
5,0.835,0.82,0.8725,0.8625,0.865,0.8675,0.5680837542518232,0.5986200872996322,0.5,7,98,8
6,0.8225,0.805,0.865,0.855,0.8475,0.8525,0.577753440617456,0.6123254523284419,0.5,7,98,9
7,0.8525,0.8025,0.87,0.87,0.865,0.8675,0.572595309592777,0.5848189640734269,0.5,7,98,10
8,0.85,0.825,0.8725,0.8725,0.865,0.8575,0.5670198656344702,0.5675115918171615,0.5,7,98,11
9,0.8475,0.835,0.865,0.865,0.8725,0.865,0.5414788940161753,0.5562536392220939,0.5,7,98,12
10,0.8425,0.8275,0.8675,0.8725,0.875,0.8675,0.5392621316682029,0.5396423943809376,0.5,7,98,13
11,0.85,0.815,0.8575,0.865,0.865,0.8625,0.5459342906286929,0.5397078892906049,0.5,7,98,14
12,0.865,0.835,0.8675,0.87,0.875,0.8725,0.5466972946640738,0.5436178678644016,0.5,7,98,15
13,0.8575,0.8275,0.865,0.865,0.8725,0.86,0.5483902082691106,0.5470560596239515,0.5,7,98,16
14,0.8575,0.82,0.8525,0.8675,0.87,0.8575,0.5535271087571176,0.5550410031760221,0.5,7,98,17
15,0.8475,0.82,0.855,0.865,0.8675,0.855,0.5592523868443631,0.563466442230191,0.5,7,98,18
16,0.83,0.8025,0.8425,0.8475,0.855,0.85,0.5546351322815489,0.5675129674723836,0.5,7,98,19
17,0.83,0.825,0.85,0.8575,0.865,0.855,0.562099150933936,0.5656097574505595,0.5,7,98,20
18,0.825,0.8225,0.8475,0.8525,0.8625,0.8575,0.5653673105948407,0.5685510893873573,0.5,7,98,21
19,0.8275,0.825,0.8525,0.855,0.8625,0.8625,0.5639161403602664,0.5617687325184417,0.5,7,98,22
20,0.8275,0.8275,0.8525,0.855,0.865,0.8625,0.5582000714816902,0.551394433945991,0.5,7,98,23
21,0.8325,0.835,0.855,0.87,0.865,0.865,0.5665290280509118,0.563175598274012,0.5,7,98,24
22,0.8325,0.83,0.8525,0.865,0.8675,0.8675,0.5631122182050444,0.5654974324409597,0.5,7,98,25
23,0.8375,0.835,0.8575,0.8675,0.865,0.8625,0.5654995153928504,0.5635811697232089,0.5,7,98,26
24,0.8425,0.8325,0.8575,0.86,0.8675,0.86,0.5618763297690663,0.563097914439422,0.5,7,98,27
25,0.8475,0.845,0.8575,0.865,0.8675,0.865,0.5598802782188551,0.5618910728724894,0.5,7,98,28
26,0.84,0.8325,0.8575,0.8625,0.865,0.8675,0.5566746061206748,0.5577642742922109,0.5,7,98,29
27,0.8475,0.84,0.8675,0.875,0.875,0.8675,0.5623651917042877,0.5579526713863082,0.5,7,98,30
28,0.845,0.8375,0.865,0.875,0.87,0.8675,0.5600071838482915,0.5499298552120367,0.5,7,98,31
29,0.8475,0.8375,0.865,0.875,0.875,0.87,0.5589372971840534,0.5502777058853755,0.5,7,98,32
30,0.8575,0.8475,0.865,0.8725,0.875,0.8675,0.5570500171396815,0.54816280479011,0.5,7,98,33
31,0.85,0.8475,0.8625,0.87,0.8675,0.8675,0.5538304629631577,0.5494216452569443,0.5,7,98,34
32,0.855,0.845,0.865,0.87,0.87,0.8675,0.5542574657752831,0.5504990915177388,0.5,7,98,35
33,0.85,0.8475,0.8625,0.8675,0.87,0.8675,0.5520041895258244,0.5478944957563527,0.5,7,98,36
34,0.8525,0.845,0.8625,0.8675,0.87,0.8675,0.5493061317382613,0.5454439445945816,0.5,7,98,37
35,0.8525,0.8475,0.8625,0.8675,0.87,0.87,0.547257902286186,0.5427101341058584,0.5,7,98,38
36,0.85,0.8375,0.8625,0.87,0.8675,0.865,0.5466195104419326,0.5432062631678709,0.5,7,98,39
37,0.8475,0.8375,0.86,0.87,0.865,0.8675,0.5436136360043956,0.5416386159115862,0.5,7,98,40
38,0.85,0.8375,0.865,0.8675,0.8675,0.865,0.5464215919061237,0.5431403481528528,0.5,7,98,41
39,0.8575,0.8375,0.865,0.8675,0.875,0.865,0.5491040855852309,0.543953098395753,0.5,7,98,42
40,0.8575,0.84,0.8675,0.87,0.87,0.8675,0.548865859105511,0.5439783476040936,0.5,7,98,43
41,0.8675,0.855,0.875,0.87,0.8775,0.87,0.5537889373524836,0.546617788122616,0.5,7,98,44
42,0.8625,0.8475,0.8725,0.8725,0.8725,0.87,0.5528007211762891,0.5456161201496663,0.5,7,98,45
43,0.8675,0.8425,0.87,0.875,0.8725,0.8725,0.551981705570489,0.5477049147819837,0.5,7,98,46
44,0.865,0.8425,0.865,0.87,0.8725,0.8725,0.5495749945852784,0.5462103726546006,0.5,7,98,47
45,0.865,0.85,0.8725,0.8725,0.88,0.8675,0.5514176020772793,0.5467643353707712,0.5,7,98,48
46,0.865,0.85,0.8725,0.8725,0.88,0.8675,0.5509456471024397,0.5467261667590491,0.5,7,98,49
47,0.8625,0.8525,0.87,0.8775,0.875,0.8675,0.5532786476588883,0.5471865867466709,0.5,7,98,50
48,0.8675,0.84,0.87,0.8825,0.875,0.8675,0.5541782038611883,0.5498007919148328,0.5,7,98,51
49,0.865,0.845,0.87,0.88,0.8725,0.865,0.5559654699379358,0.5515353159947802,0.5,7,98,52
