,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8125,0.82,0.8225,0.8275,0.8225,0.5101990601990604,0.5570478903812239,0.5,7,82,3
1,0.845,0.805,0.8225,0.825,0.8275,0.8275,0.5279984721161194,0.615734636723942,0.5,7,82,4
2,0.85,0.805,0.8225,0.825,0.8325,0.825,0.5283053992947041,0.6142923179453341,0.5,7,82,5
3,0.84,0.8475,0.8175,0.825,0.8275,0.8175,0.5250390208763418,0.6041904294535877,0.5,7,82,6
4,0.845,0.8575,0.82,0.825,0.8225,0.8225,0.5496868467270188,0.6158026638121867,0.5,7,82,7
5,0.8475,0.8575,0.82,0.8225,0.8225,0.8225,0.5423278936221132,0.6016906807018795,0.5,7,82,8
6,0.8475,0.8525,0.8225,0.825,0.8225,0.8225,0.539313468855171,0.5977027537106444,0.5,7,82,9
7,0.8475,0.845,0.82,0.825,0.825,0.825,0.5484063956406553,0.5771207989935726,0.5,7,82,10
8,0.8475,0.84,0.82,0.825,0.825,0.825,0.5436574324345307,0.5790764845573348,0.5,7,82,11
9,0.8475,0.8475,0.82,0.8275,0.825,0.825,0.540159104395967,0.5763686858435478,0.5,7,82,12
10,0.8525,0.85,0.8225,0.8225,0.8225,0.8225,0.5785215928847339,0.6008133987753075,0.5,7,82,13
11,0.8475,0.845,0.8175,0.8225,0.8225,0.8225,0.5690190241326223,0.5807946929265696,0.5,7,82,14
12,0.8475,0.8425,0.82,0.8225,0.8225,0.8225,0.5784433901090517,0.5948270315517963,0.5,7,82,15
13,0.85,0.84,0.8175,0.82,0.8225,0.82,0.5737826230470132,0.5871025704612555,0.5,7,82,16
14,0.85,0.8425,0.8175,0.82,0.8225,0.8225,0.5715075785267628,0.5811792755328948,0.5,7,82,17
15,0.8475,0.8375,0.82,0.82,0.8225,0.8225,0.5745060099144387,0.5870109649500022,0.5,7,82,18
16,0.8475,0.8375,0.8175,0.82,0.8225,0.8225,0.569648235882703,0.5758899104075946,0.5,7,82,19
17,0.85,0.835,0.8175,0.815,0.8275,0.825,0.5645229494984556,0.5669813858314292,0.5,7,82,20
18,0.8425,0.8475,0.81,0.8075,0.8225,0.82,0.5636046673575041,0.5641953778011084,0.5,7,82,21
19,0.845,0.845,0.81,0.81,0.825,0.825,0.559052881486895,0.5562013526253776,0.5,7,82,22
20,0.84,0.8425,0.8075,0.8075,0.825,0.8225,0.5580478079383931,0.5550548034463373,0.5,7,82,23
21,0.845,0.8525,0.8075,0.8025,0.8175,0.82,0.5680159014739353,0.5673262614419541,0.5,7,82,24
22,0.84,0.85,0.8075,0.8075,0.82,0.8175,0.5735598689487245,0.5684871559510292,0.5,7,82,25
23,0.845,0.8525,0.8075,0.8075,0.82,0.8175,0.5687711505972229,0.5718657643733385,0.5,7,82,26
24,0.84,0.8475,0.8075,0.8075,0.82,0.8175,0.5798354701187532,0.5831661302877819,0.5,7,82,27
25,0.84,0.84,0.8075,0.8075,0.82,0.8125,0.5770432506242322,0.5812097486885444,0.5,7,82,28
26,0.8325,0.84,0.81,0.8075,0.8175,0.8125,0.577859022057223,0.5859667180241523,0.5,7,82,29
27,0.8325,0.84,0.8075,0.805,0.815,0.81,0.5768010250573647,0.5835503267978254,0.5,7,82,30
28,0.8425,0.845,0.81,0.8125,0.815,0.805,0.589123590665919,0.5926720180459814,0.5,7,82,31
29,0.8425,0.845,0.8075,0.8125,0.8175,0.8075,0.5868813449782231,0.59144484401955,0.5,7,82,32
30,0.8375,0.835,0.81,0.8125,0.8175,0.815,0.5858788179640171,0.5909853485430252,0.5,7,82,33
31,0.84,0.8425,0.8075,0.8175,0.82,0.82,0.5868683739894311,0.5923215942466341,0.5,7,82,34
32,0.845,0.845,0.8075,0.815,0.82,0.8175,0.5913280207407993,0.597996624473157,0.5,7,82,35
33,0.8475,0.845,0.8075,0.82,0.8175,0.82,0.5919652157998437,0.6011914134491101,0.5,7,82,36
34,0.8475,0.8575,0.8075,0.8175,0.82,0.8175,0.5906656183095994,0.5981306950798831,0.5,7,82,37
35,0.845,0.8575,0.81,0.82,0.8225,0.82,0.5925830151453019,0.6031515187192512,0.5,7,82,38
36,0.8475,0.8575,0.8175,0.8225,0.825,0.81,0.5962259709099491,0.6057106650521584,0.5,7,82,39
37,0.845,0.8575,0.815,0.8175,0.8225,0.81,0.5935975072633751,0.6006467387028716,0.5,7,82,40
38,0.8425,0.8575,0.8175,0.8225,0.825,0.8125,0.5959705154972615,0.6018748210769338,0.5,7,82,41
39,0.8425,0.8575,0.8225,0.8225,0.8275,0.8125,0.5959749003188206,0.6031485598118984,0.5,7,82,42
