,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.5075,0.72,0.7,0.69,0.7275,0.5274971941638609,0.7503909670576341,0.5,56,11,3
1,0.725,0.7225,0.7325,0.72,0.7175,0.7325,0.6406347518900529,0.7583231832666953,0.5,56,11,4
2,0.69,0.7375,0.705,0.6875,0.685,0.6925,0.6986958900588883,0.760442002417019,0.5,56,11,5
3,0.685,0.67,0.7025,0.6825,0.6825,0.6875,0.7462876651988377,0.76817453543826,0.5,56,11,6
4,0.7075,0.665,0.7275,0.7025,0.7025,0.72,0.7564475948985045,0.7692751344069849,0.5,56,11,7
5,0.73,0.7225,0.7075,0.73,0.73,0.7,0.7861061718524132,0.7822077755505622,0.5,56,11,8
6,0.72,0.7525,0.735,0.7225,0.7225,0.7325,0.7380556662768438,0.757162229197371,0.5,56,11,9
7,0.7225,0.74,0.7275,0.725,0.735,0.74,0.7626212215004847,0.7504929732415406,0.5,56,11,10
8,0.725,0.725,0.7275,0.735,0.7225,0.7325,0.7515904643962419,0.7429431003118597,0.5,56,11,11
9,0.7275,0.725,0.7275,0.7225,0.7275,0.7425,0.7512532424175413,0.7444897874133373,0.5,56,11,12
10,0.7225,0.7275,0.7175,0.7225,0.7275,0.74,0.7525471281054392,0.7561238210477987,0.5,56,11,13
11,0.7125,0.755,0.74,0.7175,0.725,0.74,0.7481021671192998,0.7337827776762871,0.5,56,11,14
12,0.7225,0.755,0.7275,0.725,0.7225,0.7425,0.7535971477297054,0.7337929699720839,0.5,56,11,15
13,0.735,0.77,0.745,0.7325,0.7275,0.745,0.7604645977594522,0.735911418796971,0.5,56,11,16
14,0.7275,0.755,0.75,0.7325,0.7325,0.7425,0.7576602575978214,0.7374315607559623,0.5,56,11,17
15,0.735,0.7525,0.74,0.7325,0.73,0.745,0.7554092616300548,0.7353355961914853,0.5,56,11,18
16,0.735,0.77,0.775,0.745,0.74,0.7425,0.7397678335481875,0.7267583540190965,0.5,56,11,19
17,0.735,0.775,0.765,0.735,0.7325,0.745,0.7396537496710132,0.7290452776437808,0.5,56,11,20
18,0.735,0.78,0.765,0.735,0.73,0.745,0.7288896018986054,0.7187181062845652,0.5,56,11,21
19,0.725,0.775,0.7575,0.7325,0.725,0.74,0.7299694377924679,0.7242247890375991,0.5,56,11,22
20,0.725,0.7725,0.7525,0.7225,0.715,0.7275,0.7307442468505212,0.726128036827861,0.5,56,11,23
21,0.725,0.765,0.755,0.7325,0.7275,0.735,0.7314078329921934,0.7194371234547527,0.5,56,11,24
22,0.7325,0.765,0.755,0.7325,0.725,0.7375,0.7245695986775491,0.7190311279909644,0.5,56,11,25
23,0.7325,0.765,0.7525,0.7325,0.725,0.7375,0.7302295328367754,0.7252968231548352,0.5,56,11,26
24,0.7325,0.77,0.755,0.73,0.7275,0.7375,0.7260817724924424,0.7219116696494935,0.5,56,11,27
25,0.7325,0.765,0.7525,0.73,0.7275,0.7325,0.723046646755288,0.7194123938452818,0.5,56,11,28
26,0.7325,0.765,0.745,0.73,0.73,0.73,0.7224371215979262,0.7201720508342643,0.5,56,11,29
27,0.7325,0.765,0.7425,0.73,0.7325,0.7275,0.7228930266238331,0.7210550073537989,0.5,56,11,30
28,0.7225,0.76,0.74,0.7275,0.7325,0.73,0.7256348294056446,0.7237608255218906,0.5,56,11,31
29,0.725,0.7625,0.745,0.725,0.73,0.73,0.7262749699632569,0.7246098986300724,0.5,56,11,32
30,0.7275,0.755,0.74,0.7275,0.735,0.725,0.72506444921512,0.725906994337597,0.5,56,11,33
