,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6475,0.7175,0.705,0.7,0.715,0.702161296837643,0.7657885324551993,0.5,56,36,3
1,0.72,0.7275,0.71,0.695,0.7025,0.7025,0.7173687242314694,0.7551187193344058,0.5,56,36,4
2,0.7075,0.73,0.7,0.7025,0.7025,0.7025,0.7069517430479998,0.7529517010354801,0.5,56,36,5
3,0.68,0.6725,0.685,0.6825,0.685,0.695,0.7170626455474943,0.7640500092972183,0.5,56,36,6
4,0.69,0.6925,0.7125,0.705,0.695,0.705,0.728426811770427,0.7621474792683127,0.5,56,36,7
5,0.6975,0.6875,0.71,0.7,0.6975,0.705,0.7227401440555559,0.7512944915173682,0.5,56,36,8
6,0.73,0.685,0.725,0.7325,0.7175,0.7275,0.7228554548857081,0.7515180319767892,0.5,56,36,9
7,0.7275,0.6825,0.72,0.7325,0.73,0.725,0.7150671830245123,0.7400363791685082,0.5,56,36,10
8,0.76,0.735,0.73,0.7275,0.73,0.7275,0.7207081800566298,0.7515839476035873,0.5,56,36,11
9,0.7375,0.73,0.7325,0.7325,0.73,0.7275,0.7208969576683458,0.7454029479537938,0.5,56,36,12
10,0.76,0.7275,0.73,0.7225,0.725,0.725,0.7234813778844527,0.7481928521066685,0.5,56,36,13
11,0.7325,0.7275,0.7175,0.7225,0.715,0.72,0.7217917098278909,0.7421185317043298,0.5,56,36,14
12,0.725,0.7275,0.7175,0.7325,0.7075,0.7175,0.7312998294580945,0.7413933287069269,0.5,56,36,15
13,0.7125,0.725,0.715,0.7075,0.7075,0.71,0.7352962416662386,0.742529446476323,0.5,56,36,16
14,0.7175,0.7275,0.7175,0.705,0.7025,0.72,0.7262458031334141,0.7405061857428415,0.5,56,36,17
15,0.71,0.72,0.72,0.705,0.6975,0.715,0.7283441241898791,0.7428083310142429,0.5,56,36,18
16,0.715,0.7175,0.7225,0.7025,0.7,0.7225,0.7359626719785376,0.7508633731186415,0.5,56,36,19
17,0.715,0.7175,0.7225,0.7075,0.695,0.72,0.7325654600186101,0.7493024260513419,0.5,56,36,20
18,0.705,0.7175,0.7175,0.705,0.6975,0.7125,0.7328560630692803,0.7464310027446429,0.5,56,36,21
19,0.715,0.72,0.7175,0.705,0.705,0.72,0.7321850774336861,0.7451957827400558,0.5,56,36,22
20,0.7175,0.7275,0.7275,0.705,0.7075,0.72,0.7384789388298459,0.7474988499103742,0.5,56,36,23
21,0.7075,0.72,0.72,0.7,0.7,0.71,0.7368947146117476,0.7490587278103824,0.5,56,36,24
22,0.7175,0.725,0.7275,0.71,0.7025,0.7175,0.7481904817396222,0.7497763910895558,0.5,56,36,25
23,0.7175,0.7225,0.7375,0.7175,0.71,0.7275,0.745391675422643,0.7487025002900918,0.5,56,36,26
24,0.7075,0.72,0.7375,0.7025,0.7,0.7225,0.7444265223081967,0.7472621553960712,0.5,56,36,27
25,0.7225,0.725,0.7225,0.715,0.7025,0.72,0.7434669124960607,0.7471586368805434,0.5,56,36,28
26,0.73,0.7325,0.7375,0.7225,0.715,0.735,0.7405705084949487,0.7466895442328653,0.5,56,36,29
27,0.73,0.735,0.7325,0.7225,0.71,0.7225,0.7415926466615137,0.7399151853132339,0.5,56,36,30
28,0.7325,0.7525,0.7275,0.7125,0.71,0.7125,0.7458785270282675,0.7391256163101523,0.5,56,36,31
29,0.7325,0.7325,0.725,0.71,0.705,0.71,0.7434433946771701,0.7335716859383383,0.5,56,36,32
30,0.73,0.73,0.7225,0.7125,0.7075,0.715,0.7431746148777848,0.740187344250826,0.5,56,36,33
31,0.73,0.7275,0.7225,0.715,0.705,0.7075,0.7431055877872969,0.7375976089279489,0.5,56,36,34
32,0.73,0.7275,0.72,0.715,0.7025,0.7075,0.7419356007155867,0.7395350213876069,0.5,56,36,35
33,0.73,0.7275,0.7175,0.715,0.71,0.71,0.7432800136462888,0.7370105856872591,0.5,56,36,36
34,0.73,0.7275,0.72,0.7225,0.71,0.7125,0.7391984731592334,0.7371674154511088,0.5,56,36,37
35,0.73,0.7375,0.7225,0.725,0.705,0.7125,0.7388917180376745,0.7373653539349684,0.5,56,36,38
36,0.73,0.735,0.7175,0.72,0.7075,0.71,0.7418714781608909,0.736631932448061,0.5,56,36,39
37,0.7275,0.725,0.7225,0.7075,0.7075,0.7075,0.7418255457585861,0.73605441364409,0.5,56,36,40
38,0.73,0.7275,0.725,0.725,0.71,0.715,0.7427575384545935,0.7364129117214876,0.5,56,36,41
39,0.73,0.7225,0.7225,0.71,0.7075,0.71,0.7465712360327929,0.7345974346768672,0.5,56,36,42
40,0.7275,0.715,0.7225,0.7075,0.7075,0.705,0.7436227636459591,0.7363489025078724,0.5,56,36,43
41,0.7175,0.7275,0.7225,0.705,0.71,0.7125,0.743998333091472,0.7426917456976225,0.5,56,36,44
42,0.7175,0.7275,0.725,0.705,0.7075,0.71,0.7438624318458635,0.7444929014595678,0.5,56,36,45
43,0.7275,0.7225,0.7225,0.7075,0.7,0.7025,0.7439199845913175,0.735461659549651,0.5,56,36,46
44,0.7275,0.725,0.725,0.715,0.7075,0.7075,0.744581766814819,0.734684470925636,0.5,56,36,47
45,0.7275,0.725,0.725,0.7175,0.71,0.7125,0.7429822678290775,0.7357913493302499,0.5,56,36,48
46,0.7325,0.7325,0.73,0.725,0.715,0.72,0.7443604006330733,0.7380420572216048,0.5,56,36,49
47,0.73,0.7325,0.7325,0.73,0.72,0.725,0.7453971957746099,0.7379168591196503,0.5,56,36,50
48,0.73,0.7275,0.735,0.73,0.7275,0.7275,0.7409255901568347,0.7328347319144636,0.5,56,36,51
49,0.73,0.7275,0.735,0.73,0.7275,0.7275,0.7405849831947693,0.7336144598205939,0.5,56,36,52
