,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8375,0.805,0.8325,0.82,0.8175,0.5011223344556678,0.6606714273380941,0.5,7,83,3
1,0.8425,0.6775,0.815,0.8275,0.8225,0.8175,0.5246420246420248,0.6470701312947306,0.5,7,83,4
2,0.835,0.8375,0.8,0.82,0.815,0.8075,0.5183505541794315,0.6100614840365287,0.5,7,83,5
3,0.8425,0.8475,0.805,0.8225,0.82,0.8175,0.5491784360397305,0.6192393225377969,0.5,7,83,6
4,0.8375,0.85,0.805,0.82,0.82,0.815,0.5411034930508926,0.5998076848514763,0.5,7,83,7
5,0.8525,0.8525,0.815,0.8275,0.8225,0.8225,0.5403007344337053,0.6048075305198587,0.5,7,83,8
6,0.85,0.845,0.8125,0.82,0.82,0.8175,0.551458817699722,0.5767995063631123,0.5,7,83,9
7,0.845,0.8425,0.8125,0.82,0.8225,0.82,0.5476379538537053,0.5795736848767495,0.5,7,83,10
8,0.8475,0.84,0.8075,0.82,0.82,0.8175,0.5425712546315283,0.5753590879474006,0.5,7,83,11
9,0.855,0.855,0.82,0.8275,0.8175,0.8175,0.5861602358267801,0.6052302959243857,0.5,7,83,12
10,0.8475,0.8525,0.8175,0.8175,0.82,0.8175,0.5761786597427491,0.5833381034590513,0.5,7,83,13
11,0.8425,0.8425,0.8125,0.82,0.8175,0.8175,0.5841308339082933,0.5966269400261857,0.5,7,83,14
12,0.8375,0.8425,0.815,0.815,0.82,0.82,0.580819552300866,0.5874512936075472,0.5,7,83,15
13,0.835,0.84,0.81,0.815,0.82,0.82,0.5777316712686281,0.5799063494533764,0.5,7,83,16
14,0.84,0.8425,0.8225,0.8175,0.82,0.8175,0.5824026818173086,0.5872436821119557,0.5,7,83,17
15,0.8425,0.8525,0.815,0.8125,0.82,0.8225,0.576285552403801,0.5771461581964239,0.5,7,83,18
16,0.8375,0.84,0.81,0.8075,0.82,0.8225,0.5667597593139362,0.5660462685740902,0.5,7,83,19
17,0.8325,0.8475,0.805,0.8,0.82,0.8175,0.5659755536318857,0.5636499357270556,0.5,7,83,20
18,0.845,0.85,0.81,0.8025,0.82,0.8175,0.5619851052010774,0.5611068006086298,0.5,7,83,21
19,0.8425,0.8425,0.81,0.8025,0.8175,0.8175,0.5604435656473917,0.5596457295560248,0.5,7,83,22
20,0.83,0.85,0.8075,0.8,0.81,0.81,0.5687120442926331,0.5663375038090096,0.5,7,83,23
21,0.8275,0.845,0.8,0.8,0.815,0.8075,0.5755178840225962,0.5730766843227885,0.5,7,83,24
22,0.83,0.845,0.8025,0.8,0.8125,0.8075,0.575852385054498,0.5757979649239647,0.5,7,83,25
23,0.8325,0.845,0.8,0.805,0.8125,0.8075,0.5808249353371254,0.5849701836224089,0.5,7,83,26
24,0.835,0.84,0.81,0.8025,0.8125,0.81,0.5784015720049395,0.5823150780427176,0.5,7,83,27
25,0.84,0.8375,0.8075,0.81,0.815,0.8075,0.5797699904216304,0.5864522882386071,0.5,7,83,28
26,0.8375,0.845,0.8025,0.805,0.8075,0.805,0.577860734693254,0.5840770499997318,0.5,7,83,29
