,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8225,0.775,0.785,0.7875,0.7875,0.5119052664507212,0.5392221975555312,0.5,7,0,3
1,0.8325,0.8675,0.825,0.8025,0.8075,0.83,0.5718424870831292,0.5436051485567215,0.5,7,0,4
2,0.8425,0.8425,0.8175,0.8025,0.8175,0.825,0.5679569130534944,0.5591586387570884,0.5,7,0,5
3,0.83,0.8525,0.7925,0.795,0.795,0.81,0.5293935850712227,0.5627584286530833,0.5,7,0,6
4,0.835,0.8575,0.8125,0.8,0.805,0.81,0.5631088852874656,0.5576521100583736,0.5,7,0,7
5,0.8275,0.8575,0.8075,0.7975,0.8025,0.81,0.5512874515619751,0.5438435285980092,0.5,7,0,8
6,0.8375,0.8575,0.815,0.795,0.8,0.8075,0.5857930376869315,0.5547226305196894,0.5,7,0,9
7,0.8375,0.8475,0.8025,0.7925,0.795,0.8,0.572506043867251,0.5607813871810202,0.5,7,0,10
8,0.8375,0.86,0.81,0.79,0.8,0.805,0.5707022139064305,0.5601779045492846,0.5,7,0,11
9,0.8275,0.8625,0.805,0.7975,0.8,0.8025,0.5728815813539576,0.5728149894526098,0.5,7,0,12
10,0.8325,0.8675,0.81,0.8,0.8025,0.805,0.574674372067961,0.573222265607161,0.5,7,0,13
11,0.825,0.8675,0.8075,0.8,0.8,0.805,0.5728697079811759,0.5714171245153808,0.5,7,0,14
12,0.8325,0.87,0.805,0.7925,0.8025,0.805,0.5702893553259037,0.5663962075948087,0.5,7,0,15
13,0.84,0.855,0.815,0.8,0.8025,0.8075,0.5835834243751828,0.5765397643005142,0.5,7,0,16
14,0.8275,0.855,0.815,0.7975,0.8025,0.805,0.5850470276554064,0.5785247516643781,0.5,7,0,17
15,0.8325,0.8525,0.815,0.8025,0.8025,0.805,0.5839505169141935,0.5807370134789753,0.5,7,0,18
16,0.8325,0.8525,0.815,0.8,0.8025,0.81,0.5799488845564034,0.5769295818522995,0.5,7,0,19
17,0.835,0.855,0.815,0.805,0.8025,0.8,0.5878297079547551,0.5825219866179293,0.5,7,0,20
18,0.84,0.8575,0.815,0.805,0.805,0.8,0.5823274182313893,0.5811709034259358,0.5,7,0,21
19,0.84,0.855,0.81,0.8025,0.8,0.805,0.5760997326605205,0.5742324459574957,0.5,7,0,22
20,0.84,0.855,0.8125,0.8025,0.8025,0.805,0.5758204664510465,0.5824079254935152,0.5,7,0,23
