,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.555,0.6875,0.7,0.6975,0.6975,0.649608416275083,0.723097273097273,0.5,58,11,3
1,0.7025,0.53,0.675,0.695,0.6925,0.695,0.6456174363037108,0.7254528662728309,0.5,58,11,4
2,0.7325,0.6675,0.725,0.7075,0.7075,0.7125,0.7164050868449457,0.7266672426581127,0.5,58,11,5
3,0.7375,0.6475,0.6925,0.7325,0.73,0.7275,0.7239419816848517,0.7434595353871867,0.5,58,11,6
4,0.735,0.6325,0.7225,0.725,0.7175,0.7175,0.7371872033420519,0.735610101923535,0.5,58,11,7
5,0.72,0.6275,0.7225,0.7175,0.7075,0.715,0.7239117792202041,0.7252914281237384,0.5,58,11,8
6,0.6425,0.625,0.6975,0.69,0.69,0.715,0.7358178546971174,0.7290070636775142,0.5,58,11,9
7,0.6375,0.6275,0.6925,0.68,0.68,0.705,0.7324962059116243,0.7291014294103632,0.5,58,11,10
8,0.665,0.6225,0.6875,0.71,0.7,0.7175,0.7528617482288021,0.7322619289128871,0.5,58,11,11
9,0.7375,0.61,0.7025,0.735,0.7125,0.7175,0.7569478170881777,0.7426022146416749,0.5,58,11,12
10,0.715,0.605,0.6775,0.725,0.715,0.72,0.7655192091027435,0.7321677228666307,0.5,58,11,13
11,0.6875,0.5975,0.6725,0.7175,0.7075,0.71,0.7667900271117285,0.731634450331454,0.5,58,11,14
12,0.735,0.625,0.71,0.725,0.7175,0.7225,0.7708669333522759,0.7346746464158986,0.5,58,11,15
13,0.735,0.6275,0.71,0.7225,0.7175,0.72,0.7685374622051155,0.7327986097845358,0.5,58,11,16
14,0.7225,0.605,0.7,0.7225,0.7125,0.715,0.7685034828195034,0.7359270218927008,0.5,58,11,17
15,0.7125,0.5875,0.6975,0.7175,0.7125,0.6925,0.7797361482535293,0.7481397816553603,0.5,58,11,18
16,0.7175,0.6075,0.7025,0.72,0.7125,0.7075,0.7804809981689229,0.7477240289007645,0.5,58,11,19
17,0.715,0.605,0.685,0.7175,0.7125,0.685,0.7679417827837811,0.7424837281040267,0.5,58,11,20
18,0.7075,0.615,0.7025,0.7175,0.71,0.7025,0.77146832803846,0.7369373723274415,0.5,58,11,21
19,0.725,0.6325,0.72,0.7175,0.715,0.715,0.7620666175770427,0.7464344939766662,0.5,58,11,22
20,0.7225,0.635,0.7225,0.7175,0.7175,0.7225,0.7639250812416286,0.7466538958478041,0.5,58,11,23
21,0.7225,0.6375,0.72,0.72,0.715,0.715,0.7667467116965112,0.7468015399135108,0.5,58,11,24
22,0.725,0.6575,0.7225,0.72,0.7175,0.7225,0.7650128016223472,0.7523706518585527,0.5,58,11,25
23,0.7375,0.6825,0.7325,0.73,0.7175,0.72,0.7623542937212394,0.7494135831852529,0.5,58,11,26
24,0.74,0.69,0.735,0.73,0.7225,0.7175,0.7644648128304108,0.7512235990940102,0.5,58,11,27
25,0.745,0.6875,0.735,0.7275,0.72,0.7175,0.7670626327105522,0.7568965573749928,0.5,58,11,28
26,0.735,0.685,0.7375,0.7275,0.72,0.7175,0.7655951641229176,0.7535280143280045,0.5,58,11,29
27,0.735,0.6875,0.735,0.7275,0.7225,0.7175,0.7648988839043938,0.7499916514798517,0.5,58,11,30
28,0.74,0.7225,0.7425,0.725,0.7225,0.725,0.769940373782333,0.74938354709766,0.5,58,11,31
29,0.7375,0.72,0.7375,0.725,0.7225,0.7225,0.7690453921647032,0.7494099514995798,0.5,58,11,32
30,0.7525,0.745,0.7325,0.725,0.7225,0.7225,0.7702993488898567,0.7524367791614178,0.5,58,11,33
31,0.7575,0.7475,0.7375,0.73,0.725,0.7225,0.7674217616987364,0.7536102944235548,0.5,58,11,34
32,0.75,0.755,0.7425,0.73,0.7275,0.7275,0.7681246593297801,0.7636553523796898,0.5,58,11,35
33,0.7525,0.7525,0.7425,0.73,0.7275,0.7225,0.7675075300801878,0.7629843966256455,0.5,58,11,36
34,0.7525,0.745,0.745,0.7325,0.725,0.7275,0.764185557995205,0.7641646700079395,0.5,58,11,37
35,0.75,0.7475,0.745,0.73,0.725,0.7275,0.7663318322707662,0.7560892631018922,0.5,58,11,38
36,0.7525,0.745,0.745,0.73,0.7275,0.7275,0.7642624707901456,0.755077410917568,0.5,58,11,39
37,0.7525,0.7475,0.7425,0.73,0.725,0.7275,0.7664718107696435,0.7589639137684631,0.5,58,11,40
38,0.7575,0.755,0.7375,0.73,0.7275,0.7275,0.766971742514054,0.7539338690860938,0.5,58,11,41
39,0.76,0.755,0.7375,0.73,0.725,0.73,0.7674909581931565,0.7547790131624748,0.5,58,11,42
40,0.7575,0.755,0.7325,0.73,0.7275,0.7275,0.7673914729515204,0.7544895559000054,0.5,58,11,43
41,0.7575,0.755,0.73,0.73,0.73,0.7275,0.767935682330225,0.7531603805255134,0.5,58,11,44
42,0.7525,0.755,0.73,0.7325,0.7275,0.725,0.7687656883021827,0.7565347490394547,0.5,58,11,45
43,0.75,0.755,0.7325,0.735,0.725,0.7275,0.7662156402222735,0.7613220102621634,0.5,58,11,46
44,0.75,0.755,0.7325,0.73,0.725,0.725,0.7658016583508863,0.7609908839113954,0.5,58,11,47
45,0.75,0.755,0.7325,0.7325,0.725,0.7275,0.764921552535407,0.7592857538877249,0.5,58,11,48
46,0.75,0.7525,0.735,0.7325,0.725,0.7275,0.7642391255798772,0.7613656466102472,0.5,58,11,49
47,0.7525,0.7525,0.7375,0.73,0.7275,0.7275,0.7661895416902323,0.7622915281812136,0.5,58,11,50
48,0.7525,0.7425,0.7425,0.7375,0.725,0.725,0.764758240717823,0.7604884372250884,0.5,58,11,51
49,0.755,0.7525,0.74,0.7375,0.725,0.725,0.7649043880488675,0.762637198804759,0.5,58,11,52
