,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.6025,0.8225,0.84,0.8475,0.84,0.5,0.501726668393335,0.5,5,75,3
1,0.855,0.83,0.8375,0.85,0.855,0.8525,0.5020796197266787,0.506785806785807,0.5,5,75,4
2,0.825,0.82,0.8225,0.8275,0.84,0.8425,0.5172049842281577,0.537232332077065,0.5,5,75,5
3,0.825,0.8325,0.8175,0.8225,0.845,0.8325,0.520095830095831,0.5324181637551038,0.5,5,75,6
4,0.8275,0.825,0.82,0.835,0.84,0.8325,0.5167396657678789,0.5356786208510996,0.5,5,75,7
5,0.85,0.845,0.8425,0.85,0.855,0.855,0.5179861242833869,0.5355323751594634,0.5,5,75,8
6,0.8575,0.8525,0.8525,0.865,0.855,0.8625,0.5252063977350896,0.5439239996269074,0.5,5,75,9
7,0.86,0.86,0.8425,0.855,0.8575,0.855,0.522428869144276,0.5361085033145785,0.5,5,75,10
8,0.8625,0.8575,0.8475,0.8525,0.8625,0.86,0.5193361411867626,0.5359976222141867,0.5,5,75,11
9,0.86,0.8525,0.85,0.8525,0.86,0.8575,0.5178071452475445,0.5465234178643591,0.5,5,75,12
10,0.8525,0.8575,0.85,0.85,0.8575,0.86,0.5154502798515302,0.5312732225108222,0.5,5,75,13
11,0.8575,0.8625,0.845,0.85,0.855,0.855,0.5182546597432713,0.5365951139843638,0.5,5,75,14
12,0.8575,0.8575,0.85,0.855,0.855,0.8575,0.5221733840377079,0.5417117022727781,0.5,5,75,15
13,0.8525,0.845,0.855,0.8475,0.855,0.86,0.5630338775012568,0.5526761636492592,0.5,5,75,16
14,0.8525,0.8425,0.855,0.85,0.8525,0.8575,0.5506394267454179,0.5585666735484683,0.5,5,75,17
15,0.8575,0.8425,0.86,0.8525,0.8575,0.86,0.5654714722860079,0.5586893647632305,0.5,5,75,18
16,0.855,0.8475,0.86,0.855,0.8625,0.8575,0.5614967540043936,0.5526672874955025,0.5,5,75,19
17,0.8525,0.855,0.8575,0.855,0.8525,0.8625,0.5722113779930328,0.5701508669679427,0.5,5,75,20
18,0.8575,0.8525,0.86,0.8525,0.8525,0.86,0.5744466827155501,0.5770285824970537,0.5,5,75,21
19,0.855,0.855,0.8575,0.86,0.8575,0.86,0.5704715268768098,0.5735141589366007,0.5,5,75,22
20,0.86,0.8525,0.86,0.855,0.8525,0.8625,0.5754230791164301,0.579182381084162,0.5,5,75,23
21,0.86,0.855,0.8575,0.8575,0.8525,0.8575,0.5781420058336929,0.5758772360961291,0.5,5,75,24
22,0.8625,0.855,0.8625,0.86,0.8525,0.86,0.5734485156964697,0.5724181117503786,0.5,5,75,25
23,0.865,0.855,0.86,0.86,0.855,0.86,0.5700939490342475,0.5685903420366352,0.5,5,75,26
24,0.8625,0.8525,0.865,0.8625,0.8575,0.86,0.5730508477260697,0.5723870396563276,0.5,5,75,27
25,0.86,0.8525,0.8625,0.8575,0.8575,0.8575,0.5729851036314088,0.5737983643509645,0.5,5,75,28
26,0.8625,0.8525,0.8625,0.8625,0.8575,0.8625,0.5698959782860471,0.5679497279664484,0.5,5,75,29
27,0.86,0.8525,0.86,0.8575,0.855,0.8625,0.5710754973991297,0.5702202188921749,0.5,5,75,30
28,0.865,0.855,0.8625,0.86,0.8575,0.8625,0.5682751236367743,0.5656626196578173,0.5,5,75,31
29,0.8625,0.8525,0.8625,0.8575,0.8575,0.8575,0.5710138304976531,0.5726240159272616,0.5,5,75,32
30,0.8625,0.86,0.8575,0.86,0.8575,0.8575,0.5710808993001824,0.5637188743166226,0.5,5,75,33
31,0.8625,0.8575,0.8575,0.8625,0.8575,0.8575,0.5709604977671878,0.5647617233921014,0.5,5,75,34
32,0.8625,0.8575,0.8575,0.8625,0.8575,0.8575,0.5681032621963702,0.5631917842084703,0.5,5,75,35
33,0.8625,0.8575,0.8575,0.86,0.8575,0.86,0.5662888566229931,0.5602734881608313,0.5,5,75,36
34,0.8625,0.86,0.865,0.8575,0.8575,0.8625,0.5651933090668724,0.5630073081101484,0.5,5,75,37
35,0.8625,0.8575,0.86,0.86,0.8575,0.8625,0.5651586382615279,0.5616155688150981,0.5,5,75,38
36,0.8625,0.86,0.8625,0.865,0.86,0.8625,0.5644869159252042,0.5608883294239904,0.5,5,75,39
37,0.8625,0.86,0.865,0.8625,0.86,0.8625,0.5623800781586015,0.5594457753511547,0.5,5,75,40
38,0.8625,0.855,0.8575,0.86,0.86,0.8625,0.562282097794247,0.5606643555367501,0.5,5,75,41
39,0.86,0.855,0.86,0.8625,0.8575,0.8575,0.5606018219101213,0.5647566470305501,0.5,5,75,42
40,0.86,0.865,0.8625,0.865,0.855,0.8525,0.559510134197906,0.5589246281567588,0.5,5,75,43
41,0.865,0.855,0.86,0.865,0.855,0.8575,0.5581449202069269,0.5583888988301653,0.5,5,75,44
42,0.8575,0.855,0.86,0.86,0.8575,0.855,0.5581867348837581,0.560588043182369,0.5,5,75,45
43,0.8575,0.855,0.86,0.86,0.8575,0.855,0.5571025374838483,0.5597699394732132,0.5,5,75,46
44,0.8575,0.8525,0.86,0.86,0.8525,0.855,0.5586088701514897,0.5615973062356445,0.5,5,75,47
45,0.86,0.8525,0.86,0.86,0.855,0.855,0.5574100085576802,0.5600615115926688,0.5,5,75,48
46,0.855,0.8575,0.86,0.86,0.86,0.8525,0.5570453962145929,0.5590300287414548,0.5,5,75,49
47,0.8625,0.86,0.86,0.86,0.86,0.8625,0.5576156366045398,0.5579983415400326,0.5,5,75,50
48,0.86,0.86,0.8575,0.86,0.86,0.8625,0.556874196396092,0.5566658558399565,0.5,5,75,51
49,0.855,0.8525,0.8575,0.8575,0.8625,0.86,0.5593758708550162,0.5567728572785996,0.5,5,75,52
