,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.7375,0.755,0.5725,0.5,0.2175,0.8522835189501852,0.9938271604938271,0.5,7,77,3
1,0.8,0.6,0.7675,0.8,0.5025,0.495,0.8512462915872006,0.9941632231404959,0.5,7,77,4
2,0.8025,0.5975,0.605,0.81,0.5125,0.515,0.9882037499837384,0.9926896880868575,0.5,7,77,5
3,0.7375,0.645,0.645,0.735,0.55,0.5125,0.9868269578329092,0.9931166235434372,0.5,7,77,6
4,0.8225,0.7,0.71,0.825,0.525,0.5075,0.981200081374647,0.9915748004560352,0.5,7,77,7
5,0.81,0.7075,0.715,0.8075,0.5275,0.52,0.9833142387846805,0.9917697561605126,0.5,7,77,8
6,0.8225,0.755,0.765,0.8275,0.5225,0.52,0.983520914298594,0.992580989243178,0.5,7,77,9
7,0.8175,0.7475,0.7575,0.815,0.525,0.5125,0.9837086727370421,0.9929136320369181,0.5,7,77,10
8,0.84,0.81,0.815,0.84,0.5125,0.6,0.9840303540568428,0.992439656597336,0.5,7,77,11
9,0.845,0.8,0.82,0.845,0.5125,0.605,0.9831973955566786,0.992703823184006,0.5,7,77,12
10,0.845,0.8325,0.8425,0.8475,0.5075,0.6075,0.980608376828208,0.9928787730018898,0.5,7,77,13
11,0.845,0.8325,0.835,0.8475,0.51,0.5725,0.9845094902829478,0.9930524684757916,0.5,7,77,14
12,0.8425,0.8275,0.8325,0.8425,0.51,0.5775,0.9821130544480446,0.992327526872434,0.5,7,77,15
13,0.845,0.83,0.8325,0.845,0.5075,0.57,0.982109169377878,0.9923774206501003,0.5,7,77,16
14,0.8475,0.8275,0.8325,0.845,0.5075,0.5675,0.9816069810889548,0.9925339168146993,0.5,7,77,17
15,0.845,0.8425,0.845,0.845,0.505,0.5525,0.9813852962888867,0.9934060501106365,0.5,7,77,18
16,0.8475,0.8375,0.8425,0.85,0.5075,0.585,0.9794458873214819,0.9928973027976,0.5,7,77,19
17,0.85,0.84,0.845,0.85,0.505,0.5725,0.9799439059628544,0.9930314011642575,0.5,7,77,20
18,0.85,0.8425,0.8425,0.85,0.505,0.5825,0.9795142473774154,0.9927502430060644,0.5,7,77,21
19,0.85,0.8375,0.8375,0.85,0.505,0.5825,0.9800288168455383,0.992591450930059,0.5,7,77,22
20,0.845,0.8325,0.8425,0.8525,0.505,0.5725,0.9804934346640669,0.9928122127235369,0.5,7,77,23
21,0.85,0.8325,0.8425,0.85,0.505,0.5825,0.9801036975387704,0.9924986573186977,0.5,7,77,24
22,0.8475,0.8375,0.8475,0.8475,0.505,0.5575,0.9782034814305401,0.9922998615949316,0.5,7,77,25
23,0.8425,0.8425,0.8425,0.8425,0.5025,0.5525,0.978237239027368,0.99219287291407,0.5,7,77,26
24,0.8425,0.8325,0.845,0.8425,0.505,0.57,0.9779050376754952,0.9921600632940706,0.5,7,77,27
