,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9125,0.795,0.8525,0.905,0.9,0.855,0.5552749719416388,0.740563757230424,0.5,52,38,3
1,0.91,0.735,0.85,0.9125,0.905,0.865,0.6100677100677102,0.7398647830020378,0.5,52,38,4
2,0.9125,0.9075,0.9,0.905,0.9025,0.9025,0.6259497830353447,0.7293776831209986,0.5,52,38,5
3,0.9,0.86,0.905,0.9125,0.915,0.905,0.6759835242990327,0.7285353901016075,0.5,52,38,6
4,0.895,0.8525,0.9,0.9075,0.91,0.9025,0.6573277302604148,0.7238530123040819,0.5,52,38,7
5,0.8925,0.9025,0.9025,0.9125,0.9125,0.9,0.6974071375365665,0.7253429493675468,0.5,52,38,8
6,0.8925,0.8975,0.89,0.905,0.9125,0.8875,0.7055932562180497,0.7281707726057406,0.5,52,38,9
7,0.8925,0.8875,0.8825,0.8975,0.9,0.8825,0.7111201171450894,0.7383246040718744,0.5,52,38,10
8,0.8925,0.8875,0.885,0.895,0.89,0.8875,0.7221943698618427,0.739805211202548,0.5,52,38,11
9,0.8875,0.88,0.89,0.8925,0.89,0.8875,0.7180660971505394,0.7384551009765496,0.5,52,38,12
10,0.8925,0.8775,0.8825,0.895,0.8825,0.885,0.7177198214964798,0.7426039949414224,0.5,52,38,13
11,0.89,0.885,0.885,0.8925,0.89,0.8875,0.7135916898532816,0.7423952797561052,0.5,52,38,14
12,0.8925,0.89,0.8875,0.9,0.8975,0.8975,0.7072389114485803,0.7430810356728791,0.5,52,38,15
13,0.8925,0.8925,0.8925,0.9,0.9,0.8975,0.7139085736411506,0.7476256304877296,0.5,52,38,16
14,0.8975,0.905,0.9125,0.9125,0.9125,0.9125,0.7144507118806683,0.7437781734187433,0.5,52,38,17
15,0.8975,0.905,0.9125,0.9125,0.9125,0.9125,0.719682430398408,0.7488068386949097,0.5,52,38,18
16,0.9,0.905,0.9125,0.9125,0.9125,0.9125,0.720067102368287,0.7520956151571909,0.5,52,38,19
17,0.8975,0.905,0.9125,0.9125,0.915,0.915,0.7179932564756362,0.7529121575632082,0.5,52,38,20
18,0.9,0.905,0.9125,0.9125,0.915,0.915,0.715302158636519,0.7520621878938311,0.5,52,38,21
19,0.9,0.9025,0.91,0.9125,0.915,0.91,0.7108563419127681,0.7537831222242724,0.5,52,38,22
20,0.8975,0.895,0.9125,0.9125,0.9125,0.9125,0.7204086660885124,0.7562468158648286,0.5,52,38,23
21,0.895,0.9,0.9125,0.9125,0.9125,0.9125,0.721259618700226,0.7594444609286211,0.5,52,38,24
22,0.8975,0.8975,0.9125,0.91,0.915,0.915,0.7175775142892226,0.7586874796003334,0.5,52,38,25
23,0.905,0.9,0.9125,0.9125,0.915,0.9125,0.7139770670418587,0.7538409533398973,0.5,52,38,26
24,0.9,0.9025,0.915,0.9075,0.915,0.9125,0.7177672260808712,0.7551650604527743,0.5,52,38,27
25,0.9025,0.8975,0.91,0.91,0.915,0.91,0.716093624235149,0.7512280836255212,0.5,52,38,28
26,0.9025,0.9,0.91,0.9075,0.9125,0.91,0.7169363880324505,0.7540976583003459,0.5,52,38,29
27,0.9025,0.8975,0.91,0.91,0.915,0.9075,0.7182966517194388,0.7557790464138464,0.5,52,38,30
