,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.845,0.85,0.85,0.82,0.81,0.7082923249589916,0.6993531160197828,0.5,53,13,3
1,0.83,0.8325,0.8275,0.8325,0.8175,0.815,0.7130316669532359,0.7068521892051306,0.5,53,13,4
2,0.8,0.78,0.785,0.79,0.78,0.7625,0.7189444209032676,0.716773702600642,0.5,53,13,5
3,0.85,0.7975,0.8025,0.835,0.8375,0.7975,0.7116905008571679,0.6986937974665192,0.5,53,13,6
4,0.8625,0.81,0.8175,0.8425,0.8425,0.8275,0.7200003208572805,0.7072613127230266,0.5,53,13,7
5,0.8675,0.835,0.8325,0.8525,0.84,0.83,0.7160557643738842,0.7043561012494383,0.5,53,13,8
6,0.87,0.8475,0.835,0.8725,0.855,0.835,0.7084549268595149,0.7126803740700958,0.5,53,13,9
7,0.89,0.85,0.8325,0.8625,0.8525,0.8325,0.7065854117367943,0.7139990638739375,0.5,53,13,10
8,0.8725,0.8325,0.835,0.86,0.85,0.83,0.7144804801567025,0.7183771980756992,0.5,53,13,11
9,0.875,0.835,0.835,0.8575,0.8475,0.8325,0.7105165697538055,0.7190404969298592,0.5,53,13,12
10,0.875,0.85,0.8325,0.87,0.86,0.8325,0.7089052080295668,0.7243876628069355,0.5,53,13,13
11,0.8675,0.8475,0.845,0.8625,0.84,0.835,0.7160099782269802,0.7311223173232332,0.5,53,13,14
12,0.87,0.85,0.86,0.8725,0.8575,0.8425,0.7436082682979782,0.7383372611622625,0.5,53,13,15
13,0.87,0.8675,0.875,0.8725,0.8775,0.875,0.7405421286948709,0.735247314603187,0.5,53,13,16
14,0.87,0.87,0.875,0.875,0.865,0.86,0.7393564075183929,0.7357684907915152,0.5,53,13,17
15,0.875,0.8775,0.8725,0.875,0.855,0.85,0.7342827535598608,0.7329527649118064,0.5,53,13,18
16,0.8625,0.8725,0.8675,0.8775,0.8525,0.855,0.7465511437774248,0.7371363158330464,0.5,53,13,19
17,0.88,0.8675,0.875,0.8725,0.8575,0.8475,0.7443205774860308,0.7414449878478707,0.5,53,13,20
18,0.885,0.8675,0.8725,0.875,0.86,0.85,0.7453792607383866,0.7387050821615049,0.5,53,13,21
19,0.885,0.8675,0.875,0.8725,0.8575,0.8525,0.743860712135452,0.7383108489377957,0.5,53,13,22
20,0.865,0.8675,0.87,0.8775,0.86,0.8675,0.7465045961236434,0.736839538276933,0.5,53,13,23
21,0.865,0.87,0.87,0.875,0.8625,0.8625,0.7437885874960463,0.7363733577468532,0.5,53,13,24
22,0.8525,0.8575,0.875,0.8775,0.87,0.8725,0.7453729549350622,0.738555430878374,0.5,53,13,25
23,0.85,0.855,0.8775,0.8825,0.8675,0.87,0.7479707423896409,0.7366848215223143,0.5,53,13,26
24,0.8525,0.855,0.8775,0.8825,0.8775,0.8675,0.7456208364333217,0.7355350811209984,0.5,53,13,27
25,0.8525,0.855,0.8775,0.8825,0.8725,0.8675,0.7437023719516106,0.7353790457212376,0.5,53,13,28
26,0.85,0.855,0.8775,0.885,0.87,0.8675,0.7482081891408794,0.7384278160925165,0.5,53,13,29
27,0.85,0.8525,0.8775,0.8875,0.8775,0.8675,0.749374578729781,0.7362646818609555,0.5,53,13,30
28,0.8475,0.855,0.8725,0.8875,0.8725,0.8675,0.7510019351467141,0.7372507562458707,0.5,53,13,31
29,0.8475,0.8575,0.8775,0.8875,0.8725,0.865,0.7486277378618202,0.7369420003632429,0.5,53,13,32
30,0.8525,0.855,0.8825,0.8825,0.8775,0.87,0.7490167732358239,0.7365433325561828,0.5,53,13,33
31,0.85,0.85,0.88,0.88,0.865,0.865,0.7469853427039149,0.7336814617979933,0.5,53,13,34
32,0.85,0.8525,0.8775,0.8825,0.8675,0.8675,0.7479267773353852,0.7387641135582552,0.5,53,13,35
33,0.85,0.8525,0.8825,0.885,0.8625,0.8675,0.7532121449319126,0.7382738537109245,0.5,53,13,36
34,0.85,0.845,0.885,0.8775,0.8675,0.8625,0.7478210264418342,0.7383724106101739,0.5,53,13,37
35,0.85,0.8525,0.885,0.8825,0.8675,0.8625,0.7488274726901865,0.738474695711337,0.5,53,13,38
36,0.85,0.85,0.885,0.88,0.8675,0.8625,0.7514051504846113,0.7415617155229806,0.5,53,13,39
37,0.85,0.85,0.885,0.885,0.8675,0.8625,0.7499131521426285,0.7395571242401527,0.5,53,13,40
38,0.8525,0.845,0.885,0.875,0.8675,0.8625,0.7489879014471748,0.7429249101289256,0.5,53,13,41
39,0.85,0.8475,0.875,0.8725,0.865,0.865,0.7482469560969147,0.7426124054439492,0.5,53,13,42
40,0.8575,0.845,0.8775,0.87,0.865,0.86,0.74794639285085,0.741842463081379,0.5,53,13,43
41,0.85,0.855,0.88,0.88,0.8675,0.8625,0.7492972015814503,0.742923044168645,0.5,53,13,44
42,0.85,0.85,0.8825,0.8775,0.8675,0.8625,0.752830097814574,0.7450820574674643,0.5,53,13,45
43,0.85,0.855,0.8775,0.88,0.8675,0.8625,0.7517833215787622,0.7449711993479708,0.5,53,13,46
44,0.85,0.8525,0.8775,0.875,0.8675,0.86,0.7515479242338294,0.7456191805144972,0.5,53,13,47
45,0.85,0.8475,0.88,0.8725,0.8675,0.8625,0.7547417579410228,0.7444552113846339,0.5,53,13,48
46,0.8575,0.8425,0.8775,0.87,0.865,0.865,0.7522463821842232,0.7446720863182945,0.5,53,13,49
47,0.85,0.8475,0.88,0.87,0.865,0.865,0.7552601310962486,0.7451656587177053,0.5,53,13,50
48,0.855,0.845,0.88,0.8675,0.865,0.865,0.753665688866105,0.7446952950318992,0.5,53,13,51
49,0.85,0.8475,0.875,0.8675,0.865,0.8675,0.7510789148924328,0.7440077789697925,0.5,53,13,52
