,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.75,0.855,0.8475,0.8525,0.8425,0.5,0.5289617789617791,0.5,0,61,3
1,0.8475,0.8075,0.8525,0.8575,0.855,0.845,0.50222816399287,0.5190007160595399,0.5,0,61,4
2,0.85,0.8275,0.855,0.8625,0.8575,0.86,0.5037168218986402,0.5160069098106767,0.5,0,61,5
3,0.8525,0.825,0.8625,0.8625,0.8575,0.8625,0.5041414141414144,0.5115681849015186,0.5,0,61,6
4,0.8475,0.8375,0.865,0.8625,0.86,0.8625,0.5043538836642282,0.5092020693162111,0.5,0,61,7
5,0.87,0.855,0.8675,0.875,0.875,0.8675,0.4994770351899284,0.5237884883470117,0.5,0,61,8
6,0.8525,0.8425,0.865,0.865,0.8675,0.8625,0.5012030193081446,0.5133462124317415,0.5,0,61,9
7,0.8625,0.8475,0.8625,0.86,0.8625,0.8625,0.5073275611039083,0.5336523304750406,0.5,0,61,10
8,0.8625,0.855,0.8675,0.86,0.86,0.8675,0.5037305157230917,0.5302231600635964,0.5,0,61,11
9,0.8625,0.855,0.8675,0.865,0.86,0.8675,0.5013970118816321,0.5280657574462898,0.5,0,61,12
10,0.8625,0.8575,0.8675,0.86,0.86,0.8675,0.513662641128818,0.52984252687786,0.5,0,61,13
11,0.855,0.8425,0.865,0.8625,0.865,0.86,0.5219695498261484,0.5327685033043316,0.5,0,61,14
12,0.86,0.8525,0.8625,0.8625,0.865,0.8625,0.5173941404421639,0.520894528112233,0.5,0,61,15
13,0.85,0.8475,0.8675,0.865,0.8625,0.86,0.5162007582330153,0.5230633173604111,0.5,0,61,16
14,0.8525,0.8475,0.86,0.8625,0.86,0.86,0.5149441854547572,0.5181700383722546,0.5,0,61,17
15,0.85,0.8475,0.865,0.8625,0.865,0.8625,0.5122523638652736,0.5165171155618012,0.5,0,61,18
16,0.86,0.85,0.865,0.86,0.8625,0.865,0.512564381093909,0.5151037233964637,0.5,0,61,19
17,0.8625,0.85,0.8625,0.86,0.86,0.8625,0.5082436076136267,0.5259303017707584,0.5,0,61,20
18,0.8625,0.865,0.865,0.865,0.865,0.8625,0.5145168956564324,0.5261194637670308,0.5,0,61,21
19,0.8675,0.865,0.8675,0.865,0.87,0.8675,0.5134111296309241,0.5278228703458224,0.5,0,61,22
20,0.87,0.865,0.8675,0.8725,0.875,0.8675,0.5125997480149752,0.5258861380022538,0.5,0,61,23
21,0.88,0.8725,0.8725,0.8775,0.88,0.875,0.5166513216285987,0.526047183947032,0.5,0,61,24
22,0.8775,0.8675,0.87,0.8725,0.875,0.8725,0.5158235888040362,0.5251940738984401,0.5,0,61,25
23,0.88,0.87,0.8725,0.8775,0.88,0.8775,0.5150640770848959,0.5237937897704898,0.5,0,61,26
24,0.8725,0.87,0.875,0.8775,0.8825,0.88,0.521809854888935,0.525536268229436,0.5,0,61,27
25,0.87,0.87,0.875,0.8775,0.8825,0.8775,0.5200471262430568,0.524640744536296,0.5,0,61,28
26,0.8825,0.885,0.8775,0.8775,0.88,0.885,0.5187188794987986,0.5231873455862782,0.5,0,61,29
27,0.8825,0.8825,0.875,0.875,0.88,0.885,0.513235154636436,0.5222727172505598,0.5,0,61,30
28,0.8775,0.8775,0.875,0.875,0.8775,0.88,0.5138439153048685,0.522808589331116,0.5,0,61,31
29,0.8775,0.8775,0.875,0.8775,0.8775,0.88,0.5179945935237233,0.5239294789240531,0.5,0,61,32
30,0.8775,0.8775,0.875,0.8775,0.8775,0.88,0.5162907858335076,0.5213103447274939,0.5,0,61,33
31,0.88,0.8775,0.875,0.8775,0.88,0.88,0.5153920626967182,0.520417734692727,0.5,0,61,34
32,0.88,0.8775,0.875,0.875,0.8775,0.88,0.5112217990527379,0.5212203226494496,0.5,0,61,35
33,0.8825,0.8775,0.875,0.875,0.8775,0.88,0.5117440807905709,0.5190157104397836,0.5,0,61,36
34,0.8775,0.8775,0.875,0.8775,0.8775,0.88,0.5176058912421748,0.5215348659945025,0.5,0,61,37
35,0.8775,0.8775,0.875,0.875,0.8775,0.88,0.5125419326260623,0.5203965372571487,0.5,0,61,38
36,0.8825,0.8825,0.8775,0.8775,0.8825,0.88,0.5160196049345662,0.5222098890204822,0.5,0,61,39
37,0.8825,0.8825,0.8775,0.8775,0.88,0.8775,0.5144432170480462,0.5210997192757836,0.5,0,61,40
38,0.8825,0.8825,0.88,0.8775,0.885,0.88,0.519358672220709,0.5223583690912982,0.5,0,61,41
39,0.8825,0.8825,0.8775,0.875,0.88,0.8825,0.5152455911734394,0.5218749851918325,0.5,0,61,42
40,0.88,0.88,0.88,0.8775,0.88,0.885,0.5196063221696672,0.5229007697701907,0.5,0,61,43
41,0.8775,0.88,0.88,0.88,0.88,0.8775,0.5189057300860629,0.5219041926001857,0.5,0,61,44
42,0.8775,0.8825,0.8775,0.875,0.88,0.875,0.5177124315111983,0.5227621976244156,0.5,0,61,45
43,0.8825,0.8825,0.875,0.875,0.8775,0.88,0.5117454967414616,0.5206951203634516,0.5,0,61,46
44,0.885,0.8825,0.875,0.875,0.875,0.88,0.5081274211216174,0.5173291796261522,0.5,0,61,47
45,0.8825,0.885,0.875,0.875,0.8775,0.88,0.5080531141437861,0.5147174037564043,0.5,0,61,48
46,0.8775,0.8825,0.88,0.88,0.8775,0.88,0.5100006924941034,0.5139613451077996,0.5,0,61,49
47,0.875,0.8825,0.88,0.88,0.88,0.8825,0.5103531673794817,0.510669046259419,0.5,0,61,50
48,0.875,0.8825,0.88,0.88,0.88,0.8825,0.510923567350918,0.5115772431703995,0.5,0,61,51
49,0.8775,0.88,0.8775,0.8775,0.8775,0.8775,0.5105283831906798,0.5112553352116266,0.5,0,61,52
