,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6175,0.65,0.72,0.5775,0.585,0.7497194163860834,0.9175565175565179,0.5,6,16,3
1,0.7825,0.61,0.665,0.7775,0.565,0.5875,0.7628124961458294,0.9138874313116732,0.5,6,16,4
2,0.8275,0.8275,0.745,0.8125,0.57,0.575,0.8471394299977578,0.9231572503342842,0.5,6,16,5
3,0.825,0.815,0.7525,0.795,0.5725,0.5775,0.8515633826638611,0.9363260336490826,0.5,6,16,6
4,0.8,0.8,0.775,0.7775,0.5925,0.6075,0.891956307665923,0.9284393759980532,0.5,6,16,7
5,0.8,0.785,0.765,0.77,0.5775,0.6075,0.9039601645582859,0.9343383496283101,0.5,6,16,8
6,0.77,0.7675,0.75,0.755,0.5825,0.6025,0.8982082622679268,0.9359942104268628,0.5,6,16,9
7,0.775,0.75,0.7375,0.7375,0.5975,0.625,0.9131623432403898,0.9275273863210991,0.5,6,16,10
8,0.775,0.79,0.7675,0.7425,0.605,0.6325,0.9057921814541822,0.9245053254055777,0.5,6,16,11
9,0.7775,0.7775,0.765,0.7425,0.6025,0.625,0.8990146792334206,0.9186118684267905,0.5,6,16,12
10,0.7825,0.8,0.7725,0.7775,0.595,0.61,0.8969107773922567,0.9365325707557183,0.5,6,16,13
11,0.78,0.7925,0.7725,0.775,0.5975,0.615,0.8920977156169407,0.9341135760353437,0.5,6,16,14
12,0.78,0.7975,0.7675,0.7625,0.5975,0.61,0.8704660635796674,0.9039377177160841,0.5,6,16,15
13,0.79,0.8075,0.7625,0.7675,0.595,0.605,0.8616261417560898,0.906122660822638,0.5,6,16,16
14,0.7875,0.8,0.7675,0.765,0.6125,0.6175,0.8566439334520162,0.8971459131640461,0.5,6,16,17
15,0.78,0.8025,0.765,0.7425,0.62,0.6225,0.8476024969635038,0.88042267410593,0.5,6,16,18
16,0.7825,0.79,0.75,0.7475,0.6125,0.6175,0.8433669969902772,0.8831204596775437,0.5,6,16,19
17,0.78,0.8025,0.7525,0.7475,0.6175,0.6225,0.8443470055190245,0.8860137438507608,0.5,6,16,20
18,0.7825,0.8025,0.7725,0.7675,0.605,0.61,0.8410578912530068,0.8940061473085485,0.5,6,16,21
19,0.785,0.815,0.7625,0.7625,0.615,0.62,0.8479015602877996,0.8932829648097458,0.5,6,16,22
20,0.78,0.7975,0.775,0.7625,0.6225,0.6275,0.8770856681938728,0.8929184610242183,0.5,6,16,23
21,0.7775,0.795,0.7725,0.765,0.625,0.6275,0.8767499022775308,0.8969549569119932,0.5,6,16,24
22,0.78,0.805,0.775,0.7775,0.6325,0.63,0.8712847007839664,0.8976353852972616,0.5,6,16,25
23,0.7825,0.7975,0.77,0.765,0.6225,0.625,0.8742849875260367,0.8919019031699962,0.5,6,16,26
24,0.7825,0.8075,0.7825,0.78,0.63,0.6275,0.875349544831303,0.8967503331519232,0.5,6,16,27
25,0.7825,0.8025,0.78,0.775,0.63,0.6275,0.8735236591935703,0.8941667497526529,0.5,6,16,28
26,0.78,0.805,0.78,0.7775,0.625,0.63,0.8714443024056071,0.9022248343246475,0.5,6,16,29
27,0.7875,0.805,0.78,0.7775,0.6225,0.63,0.8721722805596926,0.9042203891291364,0.5,6,16,30
28,0.7875,0.81,0.7775,0.7725,0.6225,0.6275,0.8718542444718516,0.9064692709457988,0.5,6,16,31
29,0.7875,0.81,0.78,0.775,0.6225,0.63,0.8695704403772849,0.9072639925579922,0.5,6,16,32
30,0.7875,0.8125,0.775,0.7775,0.62,0.63,0.8704208421941133,0.9121500282766982,0.5,6,16,33
31,0.795,0.8175,0.775,0.7775,0.6225,0.63,0.867374253835399,0.9114370511447412,0.5,6,16,34
32,0.7875,0.8125,0.7775,0.78,0.6225,0.63,0.8671117829263801,0.9131826857133042,0.5,6,16,35
33,0.815,0.84,0.78,0.78,0.605,0.6125,0.8638179817328735,0.9178942890079776,0.5,6,16,36
34,0.815,0.845,0.785,0.7775,0.6025,0.61,0.8624171179914006,0.9165679958625969,0.5,6,16,37
35,0.8225,0.8425,0.775,0.78,0.6025,0.6125,0.8613910690587002,0.9199172418268925,0.5,6,16,38
36,0.82,0.835,0.7775,0.7825,0.605,0.6125,0.862677010199032,0.9198897161387036,0.5,6,16,39
37,0.8225,0.835,0.7825,0.785,0.6075,0.615,0.864867255434141,0.9208196515087034,0.5,6,16,40
38,0.8175,0.8325,0.7775,0.7825,0.61,0.625,0.8658525976959079,0.9198446351205247,0.5,6,16,41
39,0.81,0.835,0.7825,0.78,0.61,0.625,0.866275362284561,0.9224806484330016,0.5,6,16,42
40,0.8175,0.8475,0.7925,0.7825,0.61,0.63,0.8668547461268907,0.9204431256441911,0.5,6,16,43
41,0.8175,0.8475,0.7975,0.7825,0.61,0.6275,0.8675274955842711,0.9209102294279092,0.5,6,16,44
42,0.815,0.845,0.7925,0.785,0.61,0.6275,0.8653996578415594,0.9209381941460425,0.5,6,16,45
43,0.8225,0.8475,0.7875,0.7925,0.6075,0.63,0.8617299009757216,0.9210398251977777,0.5,6,16,46
44,0.8325,0.85,0.7975,0.7975,0.6075,0.6275,0.8609173609312427,0.9232593647637418,0.5,6,16,47
45,0.8175,0.85,0.7975,0.7925,0.61,0.63,0.8626304570363017,0.922336114045848,0.5,6,16,48
46,0.82,0.8475,0.8,0.79,0.6125,0.63,0.8661324087385691,0.922347693485653,0.5,6,16,49
47,0.8225,0.8475,0.8,0.7925,0.6125,0.63,0.8675059020036636,0.9244970202049818,0.5,6,16,50
48,0.8225,0.845,0.8025,0.7875,0.6075,0.6275,0.8682492345513919,0.9204359449729205,0.5,6,16,51
49,0.8225,0.8475,0.8025,0.79,0.61,0.63,0.865311924887669,0.9202496176499316,0.5,6,16,52
