,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6375,0.71,0.6925,0.7025,0.6975,0.4889071542614684,0.5370314870314878,0.5,4,10,3
1,0.665,0.6375,0.7,0.715,0.725,0.7025,0.5261951638511357,0.49731001969851835,0.5,4,10,4
2,0.695,0.63,0.7025,0.745,0.7575,0.7175,0.5232442839394716,0.5007232240725481,0.5,4,10,5
3,0.6725,0.6575,0.7125,0.7225,0.72,0.715,0.5342257086402562,0.48424765582301205,0.5,4,10,6
4,0.695,0.66,0.7125,0.73,0.7375,0.7125,0.5365437253583606,0.4840241066311033,0.5,4,10,7
5,0.75,0.675,0.725,0.7475,0.75,0.735,0.5391351164022691,0.5082692599011812,0.5,4,10,8
6,0.735,0.6425,0.73,0.75,0.7425,0.735,0.5411624897626742,0.49456513052485124,0.5,4,10,9
7,0.7475,0.63,0.73,0.755,0.75,0.7325,0.5569354066072562,0.5033779552109418,0.5,4,10,10
8,0.7575,0.6775,0.765,0.76,0.76,0.765,0.5517316308161611,0.5172651518957284,0.5,4,10,11
9,0.735,0.6575,0.73,0.75,0.7475,0.7325,0.5410666449294976,0.4928249676080739,0.5,4,10,12
10,0.6825,0.645,0.725,0.745,0.7375,0.7225,0.5737773062954228,0.5234575496658656,0.5,4,10,13
11,0.695,0.645,0.7225,0.755,0.7425,0.72,0.5765414149274277,0.5199344134218121,0.5,4,10,14
12,0.7,0.6625,0.725,0.75,0.745,0.735,0.5716756612084265,0.5142204125811545,0.5,4,10,15
13,0.6875,0.6525,0.7275,0.755,0.7425,0.73,0.571057468091542,0.527583997060433,0.5,4,10,16
14,0.7025,0.6725,0.7325,0.745,0.75,0.7275,0.5711984232180073,0.5172338598194802,0.5,4,10,17
15,0.7,0.675,0.735,0.7475,0.7525,0.73,0.5673969647562295,0.5121458701777541,0.5,4,10,18
16,0.74,0.6825,0.7325,0.755,0.7525,0.735,0.571538281587461,0.5105967156731749,0.5,4,10,19
17,0.745,0.6825,0.7325,0.75,0.755,0.7325,0.5666323484427278,0.5080018063036189,0.5,4,10,20
18,0.7675,0.7,0.77,0.7625,0.765,0.7675,0.5682564577393071,0.5177114529398805,0.5,4,10,21
19,0.7575,0.715,0.77,0.7575,0.7625,0.7625,0.5515065549447365,0.5244752859561095,0.5,4,10,22
20,0.7575,0.7075,0.77,0.7575,0.765,0.7675,0.5568558694806671,0.5213012253557763,0.5,4,10,23
21,0.755,0.7175,0.765,0.765,0.7625,0.7625,0.5545368724366809,0.5243491765131859,0.5,4,10,24
22,0.7575,0.7225,0.775,0.7575,0.765,0.7625,0.5564763822224964,0.5242752255322808,0.5,4,10,25
23,0.7675,0.7225,0.775,0.7625,0.7625,0.765,0.5586874360584224,0.5290237469164895,0.5,4,10,26
24,0.765,0.7225,0.775,0.76,0.765,0.765,0.5553007235698555,0.5260807911245452,0.5,4,10,27
25,0.7675,0.7275,0.775,0.76,0.765,0.7675,0.5474450743558334,0.5206512187644176,0.5,4,10,28
26,0.765,0.73,0.7725,0.7575,0.765,0.7725,0.5476698748264879,0.5212375675804548,0.5,4,10,29
27,0.76,0.73,0.775,0.755,0.7625,0.7625,0.5487678709874428,0.516837525660524,0.5,4,10,30
28,0.76,0.73,0.775,0.7525,0.7625,0.765,0.5494703891060942,0.5181510196724987,0.5,4,10,31
29,0.765,0.7325,0.76,0.75,0.7725,0.7625,0.5406819356702729,0.5206558175117811,0.5,4,10,32
30,0.7625,0.7325,0.765,0.7525,0.77,0.765,0.5490650088941964,0.5181686456946524,0.5,4,10,33
31,0.755,0.74,0.77,0.7525,0.7725,0.765,0.5503555520006964,0.5208892531903097,0.5,4,10,34
32,0.76,0.735,0.765,0.7525,0.775,0.77,0.5498729507943464,0.5214786797576915,0.5,4,10,35
33,0.755,0.7475,0.7675,0.765,0.7675,0.77,0.5519707230567777,0.5297070676940994,0.5,4,10,36
34,0.75,0.7575,0.765,0.7575,0.77,0.77,0.5591328248549549,0.5308080444845921,0.5,4,10,37
