,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5625,0.715,0.7425,0.715,0.7125,0.51010101010101,0.7138133471466805,0.5,50,39,3
1,0.7525,0.6175,0.77,0.765,0.745,0.7425,0.6266341547370423,0.7523649133040262,0.5,50,39,4
2,0.745,0.7225,0.765,0.765,0.745,0.745,0.6458743216700179,0.7361283814587208,0.5,50,39,5
3,0.745,0.755,0.7575,0.7575,0.7425,0.7325,0.6409299582131605,0.7238008674175842,0.5,50,39,6
4,0.7525,0.725,0.7775,0.7475,0.76,0.76,0.6793782129393922,0.7439651769843755,0.5,50,39,7
5,0.7475,0.7575,0.78,0.7525,0.7575,0.7725,0.724927068598505,0.7397946912096314,0.5,50,39,8
6,0.7575,0.76,0.7725,0.75,0.7575,0.77,0.742145743075913,0.7360550054347493,0.5,50,39,9
7,0.7525,0.77,0.7725,0.745,0.7675,0.7575,0.7228469864381553,0.7345261114384457,0.5,50,39,10
8,0.75,0.765,0.78,0.745,0.775,0.7625,0.7264148615588735,0.7362701116909082,0.5,50,39,11
9,0.745,0.755,0.77,0.7425,0.7675,0.76,0.7220389280012947,0.7369098439406115,0.5,50,39,12
10,0.7525,0.76,0.7775,0.74,0.7675,0.765,0.7377257036837732,0.7454981150602595,0.5,50,39,13
11,0.7525,0.7575,0.7775,0.7475,0.77,0.765,0.7289513799444778,0.743501657205625,0.5,50,39,14
12,0.75,0.7525,0.775,0.745,0.765,0.76,0.7398410291042522,0.7531751423466759,0.5,50,39,15
13,0.7525,0.755,0.7775,0.74,0.77,0.765,0.7360331923398741,0.7547186125320602,0.5,50,39,16
14,0.745,0.7575,0.775,0.735,0.7675,0.7675,0.7357809913703041,0.7568708682870869,0.5,50,39,17
15,0.75,0.7575,0.7725,0.74,0.7675,0.7625,0.7340819562976426,0.7572673216012813,0.5,50,39,18
16,0.7525,0.7575,0.77,0.7425,0.7725,0.7675,0.7354957061991295,0.7564374904199067,0.5,50,39,19
17,0.75,0.76,0.7675,0.745,0.7725,0.7675,0.7328149910309635,0.7560336061512889,0.5,50,39,20
18,0.7525,0.76,0.7675,0.7475,0.775,0.7625,0.7357187084057262,0.7598565829322308,0.5,50,39,21
19,0.75,0.7725,0.7725,0.7525,0.765,0.7625,0.7397004966582723,0.7568746849305135,0.5,50,39,22
20,0.75,0.77,0.7725,0.7575,0.7625,0.7575,0.7349375818047027,0.7589467467016431,0.5,50,39,23
21,0.755,0.7575,0.77,0.7525,0.7625,0.7575,0.7454313589243726,0.760138343419818,0.5,50,39,24
22,0.75,0.7675,0.7725,0.75,0.7725,0.76,0.7524023226629012,0.7634280956555896,0.5,50,39,25
23,0.75,0.765,0.77,0.7525,0.7725,0.76,0.7554039842101371,0.7670659978038303,0.5,50,39,26
24,0.745,0.77,0.77,0.7525,0.7625,0.76,0.7480136293666002,0.7631183437018544,0.5,50,39,27
25,0.7475,0.77,0.77,0.75,0.7675,0.7625,0.7481536927791975,0.7598739941783321,0.5,50,39,28
26,0.7475,0.7675,0.7775,0.7475,0.7675,0.7625,0.7579047045845712,0.7677898987648335,0.5,50,39,29
27,0.735,0.7625,0.775,0.745,0.7675,0.7625,0.7628591286253834,0.7639206717469575,0.5,50,39,30
28,0.7425,0.765,0.775,0.7425,0.77,0.76,0.7654121429636834,0.7649394177701523,0.5,50,39,31
29,0.7325,0.755,0.78,0.74,0.775,0.7625,0.7671908387904326,0.7684983753414732,0.5,50,39,32
30,0.7375,0.76,0.7775,0.7425,0.7725,0.7575,0.7666793313877062,0.7670749593195938,0.5,50,39,33
31,0.7475,0.765,0.7725,0.745,0.77,0.765,0.7650102026699341,0.7668711792834859,0.5,50,39,34
32,0.7525,0.7675,0.7675,0.7425,0.7675,0.7675,0.763982999391992,0.764875578840808,0.5,50,39,35
33,0.7525,0.765,0.7625,0.745,0.765,0.77,0.7628486759927284,0.7668639834285984,0.5,50,39,36
34,0.75,0.765,0.765,0.745,0.7625,0.77,0.7612707613013194,0.7659208286937164,0.5,50,39,37
35,0.755,0.7625,0.7775,0.7475,0.7625,0.77,0.7593018471396378,0.7618166239040037,0.5,50,39,38
36,0.7525,0.76,0.78,0.7425,0.755,0.7725,0.7658858617798084,0.7661696700632237,0.5,50,39,39
37,0.7525,0.76,0.775,0.745,0.755,0.77,0.7645393161033598,0.7631483433766864,0.5,50,39,40
38,0.755,0.7675,0.775,0.7475,0.755,0.7675,0.7639426897723747,0.7642313288829281,0.5,50,39,41
39,0.75,0.7675,0.7825,0.745,0.76,0.755,0.7635601045502418,0.760945228955361,0.5,50,39,42
40,0.7525,0.765,0.785,0.7475,0.7525,0.7525,0.7664945821093797,0.7624470164807311,0.5,50,39,43
41,0.7525,0.7675,0.7775,0.7525,0.75,0.7525,0.763680570955291,0.7597714106147989,0.5,50,39,44
42,0.7525,0.7725,0.7775,0.7525,0.7525,0.7525,0.7649959167311661,0.7623498791122423,0.5,50,39,45
43,0.7525,0.775,0.775,0.75,0.7525,0.7525,0.7627571414183102,0.7608713046701041,0.5,50,39,46
44,0.75,0.7725,0.775,0.755,0.7575,0.755,0.7645483918136777,0.762678478605598,0.5,50,39,47
45,0.7525,0.7725,0.7775,0.7525,0.7525,0.75,0.7644010347439599,0.7601530944263086,0.5,50,39,48
46,0.7525,0.775,0.7775,0.755,0.755,0.7525,0.7631939845182778,0.7594206178473358,0.5,50,39,49
47,0.7575,0.775,0.775,0.7525,0.7525,0.75,0.7620854816878326,0.7585031838879583,0.5,50,39,50
48,0.7575,0.775,0.78,0.76,0.7525,0.755,0.764671420570522,0.7580258390340863,0.5,50,39,51
49,0.7525,0.7725,0.7775,0.76,0.7525,0.755,0.7649839629640632,0.7600733211301662,0.5,50,39,52
