,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6225,0.7725,0.7725,0.8,0.7875,0.5423942089597503,0.6331083640353973,0.5,1,1,3
1,0.78,0.7675,0.865,0.8475,0.865,0.8975,0.5520878326906629,0.6062555585953016,0.5,1,1,4
2,0.805,0.83,0.8675,0.8575,0.8725,0.9,0.5399221138067904,0.5808741700298902,0.5,1,1,5
3,0.8375,0.8725,0.8775,0.855,0.87,0.9,0.5257929393790787,0.5690896561996563,0.5,1,1,6
4,0.8325,0.84,0.85,0.8475,0.8625,0.87,0.5301225652806015,0.5755632021856892,0.5,1,1,7
5,0.8425,0.8525,0.86,0.8475,0.865,0.87,0.5240080901146423,0.5785648064845009,0.5,1,1,8
6,0.8375,0.8275,0.835,0.8475,0.87,0.8625,0.5065994129575782,0.5586176073147232,0.5,1,1,9
7,0.865,0.84,0.84,0.85,0.8675,0.86,0.5295856911240205,0.5487434417035263,0.5,1,1,10
8,0.8875,0.875,0.8775,0.8775,0.8975,0.9,0.5247635129635702,0.5542873298935765,0.5,1,1,11
9,0.8925,0.875,0.8775,0.88,0.8975,0.9,0.5206082526544373,0.5539318344130298,0.5,1,1,12
10,0.8925,0.87,0.865,0.8725,0.895,0.89,0.5297316409959333,0.5617188320565397,0.5,1,1,13
11,0.89,0.8775,0.865,0.8725,0.8975,0.8875,0.5308273099912821,0.5479142465374363,0.5,1,1,14
12,0.885,0.865,0.8475,0.855,0.8925,0.8775,0.532877969274307,0.5621903771030076,0.5,1,1,15
13,0.885,0.875,0.8625,0.8725,0.895,0.89,0.5373359674118984,0.5565937141158546,0.5,1,1,16
14,0.885,0.8675,0.8575,0.8725,0.8925,0.8925,0.5342230379537527,0.5517093424457151,0.5,1,1,17
15,0.8875,0.865,0.8575,0.8725,0.8925,0.8875,0.5311004486936169,0.5449402709167513,0.5,1,1,18
16,0.89,0.88,0.8675,0.8775,0.9025,0.8975,0.5305918351700442,0.5431130298456243,0.5,1,1,19
17,0.8925,0.9,0.885,0.89,0.9,0.8925,0.5296385296337656,0.5474511299651217,0.5,1,1,20
18,0.8925,0.9,0.875,0.8825,0.9,0.8975,0.5340050561250813,0.5477262026959513,0.5,1,1,21
19,0.9,0.89,0.885,0.8875,0.9025,0.89,0.5195470054578403,0.5493335633893197,0.5,1,1,22
20,0.9025,0.8975,0.8775,0.8825,0.8925,0.89,0.5257914184943625,0.5411126595402529,0.5,1,1,23
21,0.9,0.9025,0.87,0.8725,0.8975,0.89,0.5391549354591917,0.5517428104727912,0.5,1,1,24
22,0.895,0.8875,0.8525,0.85,0.8775,0.88,0.5383746172312581,0.5479779181596265,0.5,1,1,25
23,0.8825,0.8925,0.85,0.85,0.86,0.865,0.54036668707051,0.5490436041899835,0.5,1,1,26
24,0.88,0.8875,0.85,0.85,0.8575,0.8625,0.5401745728613258,0.5522854266495573,0.5,1,1,27
25,0.8975,0.8875,0.85,0.85,0.865,0.87,0.5364227179865454,0.5485307602065496,0.5,1,1,28
26,0.895,0.885,0.8475,0.8525,0.86,0.8625,0.541783793158783,0.5499915338251344,0.5,1,1,29
27,0.9025,0.8975,0.8675,0.8625,0.88,0.88,0.5370416970669718,0.5546844703873088,0.5,1,1,30
28,0.9025,0.8975,0.8675,0.865,0.88,0.88,0.5340283618532435,0.551227371869132,0.5,1,1,31
29,0.8975,0.895,0.87,0.8675,0.89,0.8925,0.5296299241047165,0.551311950561313,0.5,1,1,32
30,0.9025,0.8975,0.8675,0.86,0.8775,0.885,0.5352246696613064,0.5526794570864478,0.5,1,1,33
31,0.905,0.9,0.8525,0.8525,0.8775,0.88,0.5349717424520704,0.5524573050416776,0.5,1,1,34
32,0.8975,0.8975,0.87,0.8675,0.885,0.89,0.529016422746264,0.5501309266726524,0.5,1,1,35
33,0.9025,0.8975,0.8725,0.8675,0.89,0.895,0.5284156712972664,0.5423123385015116,0.5,1,1,36
34,0.8975,0.905,0.875,0.8775,0.8975,0.8925,0.5293237680427895,0.5451033106144063,0.5,1,1,37
35,0.8975,0.9,0.8775,0.8775,0.8925,0.895,0.5270720978288206,0.5485571193692719,0.5,1,1,38
36,0.8975,0.8925,0.8725,0.8725,0.89,0.8975,0.5270722891169879,0.5533885784984045,0.5,1,1,39
37,0.8975,0.89,0.88,0.8725,0.895,0.8975,0.5264599982274161,0.5491018855708404,0.5,1,1,40
38,0.895,0.8975,0.88,0.8775,0.9,0.8975,0.5276067350921533,0.5511493218563848,0.5,1,1,41
39,0.895,0.8925,0.8775,0.875,0.8975,0.8975,0.5255431840745179,0.548979563952093,0.5,1,1,42
40,0.8975,0.8975,0.875,0.8725,0.89,0.8925,0.5249204948465976,0.5507507597483197,0.5,1,1,43
41,0.895,0.905,0.875,0.875,0.8975,0.9,0.5267456641863558,0.5490892478597909,0.5,1,1,44
42,0.8925,0.9075,0.875,0.8725,0.8925,0.895,0.5265580784296409,0.5461859522952004,0.5,1,1,45
43,0.895,0.9075,0.875,0.8725,0.8925,0.8975,0.5253495956335067,0.5453632615229185,0.5,1,1,46
44,0.8925,0.9025,0.875,0.8725,0.89,0.9,0.521930070212845,0.5490068827929367,0.5,1,1,47
45,0.8925,0.895,0.875,0.875,0.89,0.8975,0.5225383270773101,0.5492755477883402,0.5,1,1,48
46,0.895,0.9,0.875,0.875,0.895,0.9,0.522329801174861,0.544039220858644,0.5,1,1,49
47,0.895,0.9,0.875,0.8725,0.895,0.8975,0.5225055921946464,0.5481523683947962,0.5,1,1,50
48,0.895,0.905,0.875,0.8775,0.895,0.8975,0.5252143485829947,0.5457227520895528,0.5,1,1,51
49,0.895,0.905,0.875,0.8775,0.8975,0.9,0.5239406633746454,0.5448468076308902,0.5,1,1,52
