,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.765,0.805,0.805,0.805,0.8075,0.6934663982418066,0.738282847574291,0.5,59,58,3
1,0.8275,0.7375,0.82,0.8225,0.8275,0.8275,0.7453462740141312,0.7474660436536384,0.5,59,58,4
2,0.825,0.7625,0.8075,0.82,0.825,0.825,0.7255433518771108,0.7742598338227051,0.5,59,58,5
3,0.825,0.7425,0.79,0.8275,0.825,0.8225,0.7148658613700606,0.7392766020674493,0.5,59,58,6
4,0.815,0.685,0.7975,0.8225,0.8125,0.8275,0.738411159482585,0.7555666424082457,0.5,59,58,7
5,0.815,0.8025,0.82,0.8175,0.82,0.8225,0.7851963618487183,0.7818538149161268,0.5,59,58,8
6,0.8175,0.7025,0.785,0.815,0.83,0.815,0.7360589711915518,0.767766419597679,0.5,59,58,9
7,0.825,0.69,0.7575,0.825,0.8325,0.805,0.7490694828673565,0.7662638885094699,0.5,59,58,10
8,0.8275,0.7,0.7675,0.8275,0.8125,0.8125,0.748322952869264,0.7561218325920315,0.5,59,58,11
9,0.8275,0.7575,0.7975,0.8225,0.8125,0.825,0.7435139949267074,0.7430225633205553,0.5,59,58,12
10,0.81,0.76,0.8075,0.8125,0.8075,0.8275,0.742927477368874,0.7337045993279164,0.5,59,58,13
11,0.8125,0.7575,0.815,0.8225,0.815,0.8175,0.7510418267220587,0.7503368619070119,0.5,59,58,14
12,0.8175,0.725,0.79,0.83,0.8125,0.8225,0.7444183107044713,0.7597192674106483,0.5,59,58,15
13,0.8,0.71,0.775,0.805,0.8175,0.8025,0.7625692359737145,0.7633377746367341,0.5,59,58,16
14,0.775,0.66,0.76,0.8125,0.815,0.7925,0.7754521034760284,0.7754016949685112,0.5,59,58,17
15,0.7675,0.6875,0.76,0.8175,0.805,0.8075,0.7675084460054371,0.7740755767679903,0.5,59,58,18
16,0.7575,0.675,0.7625,0.815,0.8025,0.8125,0.7726907555357935,0.7744866136685211,0.5,59,58,19
17,0.81,0.72,0.7825,0.8175,0.81,0.82,0.7537708896637949,0.7687964377134457,0.5,59,58,20
18,0.8175,0.7525,0.8125,0.8175,0.8225,0.825,0.7458046549941477,0.7532051527322297,0.5,59,58,21
19,0.81,0.7625,0.8175,0.8125,0.82,0.8275,0.7490948492487506,0.7486437414311486,0.5,59,58,22
20,0.8125,0.775,0.8225,0.81,0.8175,0.8225,0.7469340107910664,0.7415649140110562,0.5,59,58,23
21,0.815,0.775,0.82,0.81,0.8175,0.825,0.7448931190292232,0.7426124730595306,0.5,59,58,24
22,0.815,0.765,0.8075,0.81,0.8125,0.815,0.7448451390813101,0.7489263330063061,0.5,59,58,25
23,0.8125,0.8075,0.8225,0.8125,0.8225,0.8275,0.7374387594435686,0.7448012658769726,0.5,59,58,26
24,0.8025,0.82,0.825,0.81,0.8175,0.83,0.7425612058225524,0.736676560086705,0.5,59,58,27
25,0.81,0.82,0.825,0.8125,0.815,0.8225,0.7440747070887491,0.7341957051787754,0.5,59,58,28
26,0.81,0.8175,0.825,0.8125,0.8125,0.8225,0.743250254824792,0.7371796139355544,0.5,59,58,29
27,0.8175,0.8175,0.8175,0.8125,0.82,0.8225,0.7396062582576621,0.7359620432236188,0.5,59,58,30
28,0.8175,0.8,0.8225,0.8175,0.82,0.83,0.7388899066585781,0.7385404144607015,0.5,59,58,31
29,0.8175,0.82,0.825,0.8175,0.815,0.8225,0.7412086824826187,0.7371306729092777,0.5,59,58,32
30,0.8175,0.8225,0.825,0.8175,0.8175,0.825,0.7409176615382759,0.7381393014471133,0.5,59,58,33
31,0.8125,0.825,0.82,0.815,0.8225,0.8225,0.7418280882036598,0.7366449117326234,0.5,59,58,34
32,0.81,0.8275,0.825,0.8125,0.8225,0.82,0.7416355329191769,0.7342403661796049,0.5,59,58,35
33,0.8175,0.825,0.8225,0.8125,0.82,0.8225,0.7447478499314389,0.7363312695497516,0.5,59,58,36
