,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8325,0.8325,0.8375,0.8325,0.8375,0.6910299576966243,0.7194348861015528,0.5,54,87,3
1,0.8375,0.8325,0.835,0.84,0.835,0.8425,0.6777851052360858,0.7261768493708639,0.5,54,87,4
2,0.8475,0.84,0.855,0.85,0.845,0.845,0.7521830610475377,0.7527826301512531,0.5,54,87,5
3,0.8425,0.815,0.8525,0.8475,0.8425,0.845,0.7543900811158842,0.7700474582792955,0.5,54,87,6
4,0.835,0.8375,0.8425,0.84,0.84,0.835,0.7315273409742066,0.7441420160295824,0.5,54,87,7
5,0.82,0.83,0.8375,0.8325,0.8325,0.8325,0.7328290141075627,0.7426630617085294,0.5,54,87,8
6,0.8225,0.8375,0.8375,0.8375,0.83,0.8325,0.7384887994271031,0.7371479447155284,0.5,54,87,9
7,0.84,0.84,0.84,0.8425,0.8375,0.8375,0.7378304299613999,0.7353523959402244,0.5,54,87,10
8,0.8475,0.8525,0.845,0.8425,0.84,0.8425,0.7271321603362738,0.7334735079050329,0.5,54,87,11
9,0.8525,0.86,0.8525,0.8475,0.845,0.845,0.7251887496485352,0.7174138618778111,0.5,54,87,12
10,0.85,0.8575,0.8475,0.8425,0.8425,0.8475,0.7218550547726545,0.7221672575799759,0.5,54,87,13
11,0.845,0.855,0.845,0.8425,0.8375,0.845,0.7213201904174238,0.7232036899197333,0.5,54,87,14
12,0.8375,0.8475,0.845,0.8375,0.8325,0.84,0.722761404882271,0.725766020909553,0.5,54,87,15
13,0.84,0.8425,0.8425,0.8375,0.83,0.8325,0.7238356870681696,0.7276657540980395,0.5,54,87,16
14,0.8425,0.8425,0.8475,0.845,0.8375,0.84,0.7220881793161391,0.7207781734933619,0.5,54,87,17
15,0.8425,0.845,0.8425,0.84,0.8325,0.835,0.7247635204276759,0.7236782285357835,0.5,54,87,18
16,0.8425,0.8475,0.8475,0.84,0.835,0.83,0.7238681826182206,0.7206609578520237,0.5,54,87,19
17,0.845,0.8475,0.8475,0.845,0.8375,0.83,0.7257856164742869,0.7226825793586226,0.5,54,87,20
18,0.8425,0.8475,0.8475,0.8375,0.8375,0.83,0.7286643226982276,0.7259282692887878,0.5,54,87,21
19,0.8425,0.8525,0.8475,0.8475,0.8375,0.835,0.7239565227611755,0.7251685685004688,0.5,54,87,22
20,0.845,0.8475,0.85,0.84,0.8325,0.835,0.7305136049562192,0.7244138712687423,0.5,54,87,23
21,0.8425,0.8475,0.8475,0.845,0.8375,0.8375,0.7268487171884983,0.7244437715514757,0.5,54,87,24
22,0.845,0.85,0.8475,0.845,0.8375,0.84,0.7249817885000447,0.7237574804293602,0.5,54,87,25
23,0.8425,0.8475,0.8475,0.845,0.8375,0.8375,0.7256981479644207,0.7250445396691795,0.5,54,87,26
24,0.8425,0.8525,0.845,0.8475,0.8375,0.8425,0.7234317199286222,0.7251169113390605,0.5,54,87,27
25,0.8475,0.8475,0.845,0.845,0.835,0.8325,0.7226439627214007,0.7244503213771297,0.5,54,87,28
26,0.85,0.85,0.8525,0.855,0.85,0.845,0.7259234894320276,0.7233503775767866,0.5,54,87,29
27,0.855,0.85,0.8475,0.855,0.8425,0.84,0.7276704364362846,0.7257341149572947,0.5,54,87,30
28,0.855,0.85,0.8575,0.855,0.8475,0.845,0.7259048606664693,0.7232033590038307,0.5,54,87,31
29,0.855,0.845,0.85,0.8575,0.8425,0.8425,0.7247072298181295,0.7231941895924909,0.5,54,87,32
30,0.8575,0.8575,0.8525,0.8575,0.8475,0.8525,0.7275355895661173,0.7186581566707303,0.5,54,87,33
31,0.86,0.865,0.855,0.86,0.85,0.855,0.7264677315958719,0.7196530895541677,0.5,54,87,34
32,0.86,0.8625,0.8575,0.86,0.85,0.8525,0.7237206741047618,0.720250135539104,0.5,54,87,35
33,0.8625,0.8525,0.8575,0.86,0.84,0.85,0.7262381869554024,0.7175946191213418,0.5,54,87,36
34,0.8575,0.855,0.855,0.8575,0.8475,0.845,0.7260025633259827,0.7206325508946628,0.5,54,87,37
35,0.86,0.855,0.8575,0.86,0.845,0.8475,0.7247838600003832,0.7188966926215923,0.5,54,87,38
36,0.8575,0.855,0.8525,0.855,0.8475,0.8475,0.7278479160582335,0.7214316598750832,0.5,54,87,39
37,0.8525,0.8525,0.855,0.85,0.845,0.85,0.725743042046125,0.7216748271693116,0.5,54,87,40
38,0.8525,0.855,0.855,0.85,0.85,0.845,0.7264954899237481,0.7225299573048299,0.5,54,87,41
39,0.85,0.85,0.8475,0.8475,0.845,0.845,0.7289852887570664,0.7252747456200831,0.5,54,87,42
40,0.8475,0.8475,0.8475,0.8475,0.845,0.845,0.7294662476847711,0.7281120826730707,0.5,54,87,43
41,0.8475,0.8475,0.845,0.85,0.8425,0.845,0.7310485997138028,0.7281054755699122,0.5,54,87,44
42,0.8475,0.8475,0.8475,0.8475,0.845,0.845,0.7306889500909747,0.7280736227649645,0.5,54,87,45
43,0.8475,0.85,0.8475,0.8475,0.8425,0.8425,0.7303371584693307,0.7273217573310529,0.5,54,87,46
44,0.8425,0.8425,0.8425,0.84,0.8475,0.84,0.7312654714290798,0.7266529594137499,0.5,54,87,47
45,0.845,0.845,0.8425,0.8425,0.8375,0.8425,0.7305874725242762,0.726781740693457,0.5,54,87,48
46,0.845,0.845,0.8425,0.8425,0.8375,0.8425,0.7302481279336221,0.7271119522863019,0.5,54,87,49
47,0.84,0.8425,0.845,0.845,0.84,0.8375,0.7308329139950137,0.7283605806453098,0.5,54,87,50
