,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.7325,0.62,0.68,0.5175,0.535,0.6711560044893381,0.9882154882154883,0.5,5,11,3
1,0.685,0.7525,0.7775,0.69,0.505,0.5975,0.945439045183291,0.9921630094043886,0.5,5,11,4
2,0.7075,0.7675,0.7775,0.7025,0.5225,0.5975,0.9311465381199723,0.9921735514955855,0.5,5,11,5
3,0.7,0.7575,0.7825,0.6925,0.5425,0.6075,0.9833333333333333,0.9935913759443171,0.5,5,11,6
4,0.7075,0.805,0.8025,0.7075,0.5525,0.5975,0.9973812196034417,0.9945886431118498,0.5,5,11,7
5,0.71,0.8175,0.81,0.7125,0.5725,0.6025,0.9947011094552078,0.9952020202020203,0.5,5,11,8
6,0.7325,0.815,0.81,0.73,0.6225,0.66,0.993006993006993,0.9948013862969874,0.5,5,11,9
7,0.7225,0.81,0.81,0.7225,0.6075,0.66,0.9958346350098928,0.9952175141538558,0.5,5,11,10
8,0.7325,0.81,0.815,0.7275,0.655,0.6475,0.9881406830559373,0.9914078708682287,0.5,5,11,11
9,0.725,0.81,0.8175,0.715,0.6425,0.63,0.9900101528861618,0.991608551980069,0.5,5,11,12
10,0.73,0.81,0.815,0.7175,0.6475,0.6325,0.9894893103768209,0.9903104703743489,0.5,5,11,13
11,0.725,0.8125,0.8125,0.7175,0.63,0.6325,0.9862709727199599,0.9904047947641781,0.5,5,11,14
12,0.75,0.8075,0.81,0.745,0.655,0.63,0.9856625774014672,0.9900391851345665,0.5,5,11,15
13,0.7325,0.8125,0.81,0.7275,0.655,0.635,0.9822686476187559,0.9893564213564214,0.5,5,11,16
14,0.7325,0.8125,0.81,0.73,0.655,0.6375,0.9835728781358176,0.9915109577039091,0.5,5,11,17
15,0.735,0.8175,0.805,0.73,0.6725,0.655,0.9838665355119589,0.9915370521040708,0.5,5,11,18
16,0.7375,0.8175,0.8025,0.7325,0.6675,0.655,0.9817223384773772,0.9918732035285246,0.5,5,11,19
17,0.745,0.82,0.7975,0.74,0.6775,0.6475,0.9796727809162384,0.9905336103170143,0.5,5,11,20
18,0.7475,0.82,0.7975,0.7425,0.6825,0.6475,0.9780510137511635,0.9909649489129979,0.5,5,11,21
19,0.74,0.815,0.8025,0.7375,0.6725,0.645,0.985117619326549,0.9927136568906875,0.5,5,11,22
20,0.7525,0.825,0.8025,0.745,0.6825,0.6275,0.9875277360423421,0.9916156395823202,0.5,5,11,23
21,0.7425,0.825,0.805,0.7375,0.6725,0.625,0.985903303944489,0.9917110016888288,0.5,5,11,24
22,0.745,0.8275,0.8025,0.7375,0.6825,0.625,0.9876349669001275,0.9923840014088693,0.5,5,11,25
23,0.7325,0.82,0.8,0.7325,0.6725,0.6325,0.9886144601647127,0.9933503217830338,0.5,5,11,26
24,0.74,0.82,0.8,0.745,0.6825,0.635,0.9902660564734103,0.9934058505487077,0.5,5,11,27
25,0.7425,0.815,0.8025,0.745,0.6825,0.635,0.9897185922558808,0.9936478167298963,0.5,5,11,28
26,0.75,0.8125,0.805,0.75,0.6875,0.64,0.9892296679251571,0.9937846790758919,0.5,5,11,29
27,0.7575,0.81,0.8,0.7575,0.6925,0.6325,0.9898371270583788,0.9941685292082217,0.5,5,11,30
28,0.75,0.805,0.8025,0.7475,0.6825,0.6125,0.9897035623679318,0.9936534536566185,0.5,5,11,31
29,0.7425,0.805,0.805,0.74,0.6725,0.6025,0.9911548246425349,0.9943277402342268,0.5,5,11,32
30,0.75,0.81,0.8025,0.75,0.69,0.61,0.991544602291759,0.9938175753991433,0.5,5,11,33
31,0.7575,0.8125,0.8025,0.75,0.6925,0.61,0.9902575425371528,0.9939981587725711,0.5,5,11,34
32,0.76,0.815,0.8025,0.75,0.7,0.6225,0.9917392347478103,0.994101123481906,0.5,5,11,35
33,0.76,0.8225,0.8,0.7525,0.695,0.6325,0.9915333937881061,0.9942598301146995,0.5,5,11,36
34,0.7525,0.8175,0.8,0.75,0.6875,0.6275,0.9906622527198587,0.9943479463462087,0.5,5,11,37
35,0.7625,0.8175,0.8,0.7575,0.6975,0.6275,0.9906904371517733,0.9943791735068105,0.5,5,11,38
36,0.7625,0.815,0.805,0.7575,0.7,0.625,0.9922093626049472,0.9945118601632948,0.5,5,11,39
37,0.76,0.82,0.8125,0.755,0.6925,0.6075,0.9911646315512979,0.9936222369120081,0.5,5,11,40
38,0.755,0.82,0.81,0.75,0.6875,0.6275,0.9911998019955285,0.9937287605644647,0.5,5,11,41
39,0.7575,0.805,0.8,0.75,0.68,0.645,0.9909824727012654,0.9938198176787301,0.5,5,11,42
40,0.76,0.81,0.805,0.7575,0.6875,0.645,0.9906465575295293,0.9937863531760265,0.5,5,11,43
41,0.7625,0.81,0.8025,0.7625,0.695,0.645,0.990661554285834,0.9938695576197177,0.5,5,11,44
42,0.7625,0.81,0.805,0.7625,0.6925,0.645,0.9898532774002304,0.9939863139145064,0.5,5,11,45
43,0.765,0.8075,0.8,0.76,0.6875,0.645,0.9894313174556799,0.9940607667582718,0.5,5,11,46
44,0.7575,0.81,0.8025,0.76,0.6775,0.6325,0.9896490665271918,0.9941178758462162,0.5,5,11,47
45,0.76,0.8075,0.8075,0.755,0.6725,0.6275,0.9901884918759247,0.994234662920992,0.5,5,11,48
46,0.76,0.8075,0.8075,0.755,0.6725,0.63,0.9901545491711885,0.9942342813132287,0.5,5,11,49
47,0.76,0.8125,0.8075,0.7625,0.6725,0.63,0.9900722663201077,0.9943314380239873,0.5,5,11,50
48,0.76,0.815,0.805,0.7575,0.6725,0.63,0.9897451160450792,0.9943118495554388,0.5,5,11,51
49,0.76,0.82,0.81,0.7625,0.68,0.625,0.9890373558027457,0.9929862531938699,0.5,5,11,52
