,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5075,0.695,0.85,0.5,0.5,0.7722740222740229,0.9937408270741604,0.5,8,38,3
1,0.8675,0.7825,0.785,0.8675,0.5,0.4925,0.9910792910792912,0.9944733515595143,0.5,8,38,4
2,0.8675,0.82,0.8225,0.8675,0.5,0.4825,0.9926468581373431,0.9964101802337096,0.5,8,38,5
3,0.865,0.875,0.8775,0.8675,0.5,0.5,0.9951785683168662,0.9954605288865445,0.5,8,38,6
4,0.88,0.89,0.8875,0.88,0.5,0.4975,0.9923718975992802,0.9943351051861208,0.5,8,38,7
5,0.88,0.8925,0.8925,0.88,0.5,0.4975,0.9919816536393138,0.9938813426220834,0.5,8,38,8
6,0.865,0.865,0.865,0.8675,0.5,0.4975,0.9905222761708306,0.9925489331758425,0.5,8,38,9
7,0.8725,0.8725,0.8725,0.8675,0.5,0.4975,0.9905200531263534,0.992784441033214,0.5,8,38,10
8,0.8675,0.8775,0.8725,0.8675,0.5,0.5,0.9903182001717231,0.9928637787183073,0.5,8,38,11
9,0.8675,0.8775,0.875,0.8675,0.5,0.5,0.9899905332503371,0.9928598442412915,0.5,8,38,12
10,0.8675,0.875,0.8725,0.8675,0.5,0.495,0.9867116119425801,0.9924199018157014,0.5,8,38,13
11,0.8675,0.8725,0.875,0.8675,0.5,0.4975,0.9864870319457668,0.9924834022030343,0.5,8,38,14
12,0.86,0.8725,0.87,0.86,0.5,0.5,0.9880317819898083,0.9913195873736422,0.5,8,38,15
13,0.8625,0.87,0.8675,0.86,0.5,0.5,0.9880813421367888,0.9910852858243049,0.5,8,38,16
14,0.86,0.8675,0.8675,0.86,0.5,0.4975,0.9878426697850209,0.9916707418895918,0.5,8,38,17
15,0.86,0.8675,0.8625,0.855,0.5,0.5,0.9886672630661189,0.9917271811921036,0.5,8,38,18
16,0.86,0.8675,0.8675,0.8625,0.5,0.5,0.9889078532966442,0.9918739712921121,0.5,8,38,19
17,0.86,0.8675,0.8675,0.86,0.5,0.5,0.9891468921384894,0.9919577608022786,0.5,8,38,20
