,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6825,0.79,0.8775,0.86,0.8625,0.7007975651454451,0.7866355866355871,0.5,52,87,3
1,0.8675,0.6775,0.775,0.86,0.8675,0.865,0.7166561855019431,0.8015698502329509,0.5,52,87,4
2,0.72,0.625,0.6925,0.755,0.7975,0.7775,0.7653454586609666,0.7544484198496132,0.5,52,87,5
3,0.6925,0.6925,0.7325,0.725,0.755,0.755,0.736221033509069,0.7360207246380731,0.5,52,87,6
4,0.7225,0.7225,0.7425,0.735,0.7725,0.7725,0.7282485171426428,0.7220719419678483,0.5,52,87,7
5,0.7425,0.74,0.76,0.765,0.7825,0.785,0.7251629701750455,0.7199343442351465,0.5,52,87,8
6,0.7775,0.7875,0.7875,0.7825,0.8025,0.8075,0.7438128112225316,0.7293752665154628,0.5,52,87,9
7,0.8025,0.81,0.805,0.8075,0.83,0.8375,0.7438714900597969,0.7376210704402179,0.5,52,87,10
8,0.85,0.83,0.8375,0.845,0.85,0.855,0.750694303764617,0.7293247783388447,0.5,52,87,11
9,0.835,0.825,0.82,0.8225,0.8475,0.8325,0.7342237753608404,0.7166336758472404,0.5,52,87,12
10,0.8525,0.8375,0.83,0.85,0.855,0.855,0.7292935194495206,0.7210187882590368,0.5,52,87,13
11,0.865,0.86,0.83,0.85,0.8575,0.86,0.732356378180412,0.7152084515173134,0.5,52,87,14
12,0.8725,0.8675,0.835,0.86,0.8625,0.865,0.7321790351476213,0.7151232874004984,0.5,52,87,15
13,0.865,0.8675,0.8375,0.8575,0.86,0.865,0.7299019628566765,0.714703345907305,0.5,52,87,16
14,0.875,0.8775,0.855,0.855,0.8625,0.865,0.733780153653787,0.7161574556354879,0.5,52,87,17
15,0.87,0.8775,0.8525,0.855,0.865,0.8625,0.732540375200348,0.7209746801299192,0.5,52,87,18
16,0.875,0.8775,0.8525,0.8575,0.8625,0.865,0.7371380207543158,0.7229924514804704,0.5,52,87,19
17,0.8725,0.8775,0.8525,0.8575,0.8625,0.8625,0.7319282119841954,0.7231958372672184,0.5,52,87,20
18,0.875,0.8775,0.855,0.8575,0.8675,0.87,0.7308892821003649,0.7240442589175735,0.5,52,87,21
19,0.875,0.88,0.855,0.8575,0.8675,0.87,0.7331138368765302,0.7235802583602022,0.5,52,87,22
20,0.8675,0.8775,0.855,0.855,0.865,0.865,0.7284224943906376,0.7235235152986692,0.5,52,87,23
21,0.8625,0.845,0.8375,0.8525,0.8625,0.86,0.7318690112146565,0.7266396639404765,0.5,52,87,24
22,0.8675,0.8525,0.8375,0.855,0.865,0.8625,0.7336833367798838,0.725040891727617,0.5,52,87,25
23,0.8725,0.8625,0.845,0.8575,0.86,0.8625,0.7319220884497217,0.7243889189698688,0.5,52,87,26
24,0.855,0.8425,0.8275,0.85,0.8575,0.8525,0.7324674617733108,0.7272962179506863,0.5,52,87,27
25,0.8475,0.8375,0.8225,0.8425,0.8575,0.845,0.7314177600797737,0.7267317116275264,0.5,52,87,28
26,0.8475,0.8425,0.8225,0.8475,0.8525,0.845,0.7304282266336083,0.7264908931360936,0.5,52,87,29
27,0.845,0.835,0.825,0.8425,0.8575,0.8375,0.7336495711230839,0.7286374006245668,0.5,52,87,30
28,0.845,0.8375,0.825,0.8475,0.8575,0.855,0.7288458303836073,0.7273633553579614,0.5,52,87,31
29,0.8375,0.8375,0.83,0.835,0.8575,0.85,0.7267923495803755,0.7259676322075428,0.5,52,87,32
30,0.8325,0.835,0.8275,0.8325,0.855,0.84,0.7240342149080801,0.7239351081793677,0.5,52,87,33
31,0.8325,0.835,0.8275,0.8375,0.8575,0.8375,0.7243781636081705,0.7243331964030316,0.5,52,87,34
32,0.83,0.835,0.825,0.835,0.855,0.835,0.723509985696838,0.7235915884112644,0.5,52,87,35
33,0.83,0.835,0.8275,0.8375,0.8575,0.8375,0.7247077730143165,0.7270000800149795,0.5,52,87,36
34,0.8425,0.8375,0.83,0.8375,0.8525,0.8425,0.7233798999532554,0.7254912498560759,0.5,52,87,37
35,0.835,0.8325,0.8275,0.8325,0.855,0.8375,0.7249178072805121,0.7280084841270668,0.5,52,87,38
36,0.8325,0.8325,0.8275,0.8375,0.855,0.8375,0.7242949074937168,0.7266086913435884,0.5,52,87,39
37,0.8325,0.8325,0.825,0.8375,0.8525,0.84,0.7260713728487004,0.7281985715108903,0.5,52,87,40
38,0.8475,0.8425,0.8275,0.8425,0.855,0.855,0.7320051186283375,0.7303352228429271,0.5,52,87,41
39,0.8425,0.8375,0.8275,0.845,0.8575,0.8525,0.730160020794074,0.7306309126773811,0.5,52,87,42
40,0.845,0.84,0.8275,0.8475,0.8575,0.855,0.7286722238040205,0.7300224566408688,0.5,52,87,43
41,0.8475,0.84,0.8275,0.845,0.8575,0.8525,0.7285453625787043,0.7312211005913098,0.5,52,87,44
42,0.8475,0.8375,0.8275,0.845,0.8575,0.855,0.7276508171345164,0.7308323585499246,0.5,52,87,45
43,0.8475,0.84,0.83,0.8525,0.855,0.855,0.7334044749464974,0.7326783545264224,0.5,52,87,46
44,0.8375,0.8375,0.8275,0.84,0.8575,0.8475,0.7310490130761912,0.7306812230745828,0.5,52,87,47
45,0.8375,0.84,0.825,0.84,0.8575,0.845,0.731373098550462,0.7294342383890119,0.5,52,87,48
46,0.845,0.8425,0.825,0.845,0.855,0.845,0.7300087422547442,0.7293830984215541,0.5,52,87,49
47,0.8475,0.8425,0.8225,0.8425,0.855,0.8475,0.7300610843345837,0.7300308944467153,0.5,52,87,50
48,0.8425,0.84,0.825,0.8425,0.855,0.845,0.7289043994480222,0.7309986211662308,0.5,52,87,51
49,0.86,0.845,0.8325,0.8475,0.855,0.855,0.7308939212853471,0.7323369723592412,0.5,52,87,52
