,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5075,0.6875,0.725,0.73,0.725,0.7225068141734811,0.7911236911236914,0.5,57,18,3
1,0.6925,0.565,0.72,0.72,0.74,0.745,0.6935540603059791,0.7372081563995191,0.5,57,18,4
2,0.71,0.69,0.735,0.745,0.7425,0.75,0.7588394540094978,0.7503124098646599,0.5,57,18,5
3,0.745,0.7275,0.7475,0.75,0.7625,0.76,0.741886558381431,0.7398186860395943,0.5,57,18,6
4,0.765,0.75,0.7625,0.7625,0.765,0.7675,0.7230409206355419,0.737943268364607,0.5,57,18,7
5,0.7575,0.75,0.765,0.7575,0.765,0.77,0.7389947693157954,0.7509976921368985,0.5,57,18,8
6,0.75,0.755,0.765,0.7625,0.7625,0.77,0.7364936071151661,0.7488385440880585,0.5,57,18,9
7,0.7425,0.7625,0.76,0.7575,0.7675,0.765,0.7351101755345543,0.7460977553295508,0.5,57,18,10
8,0.7525,0.7675,0.76,0.755,0.765,0.765,0.7347094175251078,0.7454372237901242,0.5,57,18,11
9,0.7425,0.7525,0.765,0.75,0.765,0.76,0.7516893833083679,0.7541963009081318,0.5,57,18,12
10,0.7525,0.7775,0.7675,0.76,0.765,0.7575,0.7436075072828037,0.7449332850215895,0.5,57,18,13
11,0.7525,0.7725,0.7625,0.755,0.7575,0.7675,0.7524422678054895,0.7442508976640096,0.5,57,18,14
12,0.75,0.77,0.77,0.755,0.76,0.7625,0.7440437161979303,0.7376592388778321,0.5,57,18,15
13,0.75,0.765,0.7625,0.76,0.7625,0.76,0.7421839607742008,0.7486447037435461,0.5,57,18,16
14,0.75,0.7725,0.7625,0.7625,0.7575,0.77,0.7362090242014887,0.7289216876340658,0.5,57,18,17
15,0.7575,0.77,0.765,0.765,0.7625,0.7675,0.7359632567723443,0.7297902363092209,0.5,57,18,18
16,0.7625,0.77,0.7625,0.76,0.76,0.7675,0.7409142669887916,0.7351889602263962,0.5,57,18,19
17,0.7625,0.765,0.76,0.7625,0.76,0.77,0.7381629706529338,0.7330523194825662,0.5,57,18,20
18,0.7625,0.76,0.77,0.76,0.7625,0.7675,0.7324204957661071,0.7376266792991035,0.5,57,18,21
19,0.76,0.7625,0.7675,0.765,0.7625,0.77,0.7362525223171014,0.7409676321864757,0.5,57,18,22
20,0.76,0.765,0.7675,0.7625,0.765,0.7675,0.7359677807644538,0.7411773264512173,0.5,57,18,23
21,0.76,0.76,0.7725,0.7725,0.77,0.7675,0.735272688003122,0.7448757881471667,0.5,57,18,24
22,0.7625,0.765,0.765,0.7675,0.7675,0.77,0.7349192916858561,0.74015491580117,0.5,57,18,25
23,0.7625,0.7625,0.775,0.7675,0.7675,0.77,0.7342115677083351,0.7382215290023586,0.5,57,18,26
24,0.7625,0.7675,0.77,0.7725,0.7675,0.7675,0.737155197744819,0.74027687311226,0.5,57,18,27
25,0.765,0.7725,0.765,0.765,0.7625,0.7675,0.7401098687195871,0.7413200912702494,0.5,57,18,28
26,0.765,0.77,0.77,0.7725,0.7675,0.7675,0.736553986009644,0.742735814937253,0.5,57,18,29
27,0.7725,0.7775,0.77,0.775,0.7725,0.7725,0.7447345904509918,0.7476229766429939,0.5,57,18,30
28,0.7775,0.7675,0.77,0.775,0.7725,0.7775,0.745327891658123,0.7511938202188628,0.5,57,18,31
29,0.775,0.7725,0.775,0.775,0.7725,0.7775,0.7448648890551519,0.7489832288679927,0.5,57,18,32
30,0.775,0.77,0.7775,0.775,0.77,0.7775,0.7448556242298983,0.7482523969337794,0.5,57,18,33
31,0.775,0.775,0.7725,0.775,0.775,0.775,0.7488429580288495,0.7434038535800261,0.5,57,18,34
32,0.7725,0.77,0.7725,0.77,0.775,0.775,0.7503119093690707,0.74271352074959,0.5,57,18,35
33,0.7725,0.7725,0.7775,0.775,0.775,0.7775,0.7476821513304134,0.740543486300165,0.5,57,18,36
34,0.775,0.775,0.7775,0.7725,0.7725,0.7775,0.7529556784582562,0.742944065667465,0.5,57,18,37
35,0.775,0.7725,0.7775,0.7725,0.77,0.7725,0.7538232197713806,0.7442119365678391,0.5,57,18,38
36,0.7775,0.7725,0.775,0.7725,0.7725,0.7775,0.7559511566956576,0.7459510220448902,0.5,57,18,39
37,0.775,0.775,0.7775,0.775,0.7725,0.775,0.7539092644675015,0.7490730855574681,0.5,57,18,40
38,0.775,0.7725,0.7725,0.7725,0.7725,0.775,0.7521419128123665,0.7449209739717979,0.5,57,18,41
39,0.7775,0.77,0.77,0.77,0.775,0.7775,0.7535384400311129,0.7491684492537436,0.5,57,18,42
40,0.7725,0.7775,0.77,0.77,0.775,0.7775,0.7525146984251307,0.7486044523220365,0.5,57,18,43
41,0.775,0.7725,0.7725,0.7725,0.775,0.7775,0.752252946351873,0.7478683296304335,0.5,57,18,44
42,0.7725,0.7775,0.77,0.77,0.775,0.7775,0.7533448082011951,0.7491316184696498,0.5,57,18,45
43,0.77,0.7725,0.7725,0.7725,0.775,0.775,0.7563446447993502,0.7480645140931818,0.5,57,18,46
44,0.7775,0.7775,0.7775,0.775,0.77,0.7775,0.7572545128283487,0.7497538441247518,0.5,57,18,47
45,0.77,0.77,0.775,0.775,0.775,0.775,0.7559973545143229,0.7482506299482209,0.5,57,18,48
46,0.77,0.77,0.7775,0.78,0.77,0.7775,0.7574667117982831,0.7496473770508536,0.5,57,18,49
47,0.77,0.7625,0.7675,0.7775,0.7725,0.7825,0.7571142049939946,0.7464209001256299,0.5,57,18,50
48,0.7625,0.765,0.7675,0.775,0.7675,0.7775,0.7566953027475654,0.7470557094783166,0.5,57,18,51
49,0.765,0.765,0.765,0.7725,0.765,0.7725,0.7586172051258506,0.7470408166118132,0.5,57,18,52
