,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.305,0.415,0.4125,0.305,0.605,0.4875,0.9730238896905564,0.9925925925925926,0.5,4,7,3
1,0.475,0.41,0.415,0.4725,0.51,0.33,0.9828028800079214,0.9870720188902008,0.5,4,7,4
2,0.5075,0.4675,0.485,0.5125,0.51,0.4425,0.980694120767445,0.9847800347800347,0.5,4,7,5
3,0.745,0.605,0.6125,0.74,0.51,0.5075,0.9683558127716112,0.9751835024032109,0.5,4,7,6
4,0.7275,0.62,0.625,0.7275,0.5125,0.505,0.9693327788514536,0.9745085830219093,0.5,4,7,7
5,0.7475,0.63,0.6325,0.7475,0.51,0.505,0.9680368616032599,0.9741272213197604,0.5,4,7,8
6,0.74,0.6375,0.64,0.74,0.51,0.505,0.9728435888580506,0.9761719723073758,0.5,4,7,9
7,0.75,0.6225,0.6325,0.75,0.51,0.5025,0.9673880794648999,0.9704386755923022,0.5,4,7,10
8,0.7525,0.6375,0.6475,0.7525,0.51,0.5025,0.9698790168178266,0.9714691982323348,0.5,4,7,11
9,0.7475,0.6425,0.6475,0.745,0.51,0.505,0.9716430678896816,0.9716208735661552,0.5,4,7,12
10,0.7475,0.6475,0.6525,0.7475,0.51,0.505,0.9724790570417108,0.9723160629263601,0.5,4,7,13
11,0.7575,0.6725,0.67,0.755,0.515,0.5075,0.9721313719834948,0.9727546314215653,0.5,4,7,14
12,0.7425,0.65,0.6525,0.74,0.51,0.505,0.9722818063155512,0.968858318785739,0.5,4,7,15
13,0.7025,0.6425,0.655,0.7075,0.51,0.505,0.9746223886171496,0.9705966606389573,0.5,4,7,16
14,0.7075,0.6425,0.6475,0.7075,0.5125,0.505,0.974487993079475,0.9699990147159934,0.5,4,7,17
15,0.7275,0.655,0.6575,0.725,0.5125,0.505,0.9738355442090694,0.970027473947861,0.5,4,7,18
16,0.7075,0.66,0.66,0.71,0.5125,0.5075,0.9746105177101196,0.9712107729689564,0.5,4,7,19
17,0.73,0.6725,0.6725,0.73,0.5125,0.5075,0.9739731505029214,0.9708533292290267,0.5,4,7,20
18,0.73,0.665,0.6625,0.73,0.5125,0.5075,0.9735904232301013,0.9700861479369216,0.5,4,7,21
19,0.7425,0.67,0.6775,0.745,0.5125,0.505,0.9717772426876253,0.9662173346022367,0.5,4,7,22
20,0.7475,0.6725,0.675,0.7475,0.5125,0.505,0.9700963507082959,0.9663295476539995,0.5,4,7,23
21,0.7575,0.69,0.695,0.7575,0.51,0.505,0.9715443830949507,0.9676804365192957,0.5,4,7,24
22,0.76,0.6975,0.705,0.76,0.5125,0.51,0.9707857975445501,0.9674810655028593,0.5,4,7,25
23,0.7675,0.695,0.695,0.7675,0.51,0.505,0.9711560227406014,0.967534740140155,0.5,4,7,26
24,0.7575,0.7025,0.7075,0.7575,0.51,0.51,0.9697863185291634,0.9674741320431347,0.5,4,7,27
25,0.765,0.71,0.7175,0.765,0.51,0.5125,0.9697123984376522,0.9671963066819043,0.5,4,7,28
26,0.7575,0.72,0.7175,0.76,0.51,0.5125,0.9696430818486429,0.967686745930387,0.5,4,7,29
27,0.7575,0.715,0.72,0.76,0.51,0.5125,0.969285295720655,0.9676356530069256,0.5,4,7,30
28,0.76,0.715,0.7175,0.7625,0.51,0.5125,0.9693325611379968,0.9677415384746165,0.5,4,7,31
29,0.76,0.71,0.7175,0.76,0.51,0.5125,0.9692460669108114,0.967865246280063,0.5,4,7,32
30,0.7575,0.72,0.72,0.755,0.5125,0.51,0.9698749186976503,0.9671608772484385,0.5,4,7,33
31,0.76,0.72,0.7225,0.7575,0.5125,0.51,0.9697942160216684,0.9669280731105534,0.5,4,7,34
32,0.7575,0.7225,0.73,0.7575,0.5125,0.515,0.9690326085257015,0.9656343586628212,0.5,4,7,35
33,0.7575,0.7325,0.735,0.7575,0.5125,0.515,0.9693947364199677,0.9663480247830132,0.5,4,7,36
34,0.7575,0.7275,0.73,0.7575,0.5125,0.515,0.9689747518095888,0.9660392457132564,0.5,4,7,37
35,0.76,0.7425,0.7425,0.76,0.5125,0.515,0.969136991749103,0.9664412112419455,0.5,4,7,38
36,0.755,0.755,0.7525,0.7575,0.5125,0.5125,0.9691044592846916,0.9655616960031782,0.5,4,7,39
37,0.75,0.7575,0.755,0.75,0.5125,0.5125,0.968570538277678,0.9647597008589014,0.5,4,7,40
38,0.75,0.75,0.7525,0.75,0.5125,0.5125,0.968583532675303,0.9648114620157168,0.5,4,7,41
39,0.75,0.745,0.7475,0.745,0.5125,0.5125,0.9680450735298372,0.9646104215324464,0.5,4,7,42
40,0.7475,0.7425,0.7425,0.75,0.5125,0.5125,0.9685085074890273,0.9654600104122367,0.5,4,7,43
41,0.75,0.7425,0.7425,0.7525,0.5125,0.5125,0.968239258127753,0.9653232228032746,0.5,4,7,44
42,0.75,0.7425,0.745,0.7525,0.5125,0.5125,0.9688082630945912,0.9657160119705775,0.5,4,7,45
43,0.7525,0.755,0.755,0.7525,0.515,0.5125,0.9686162214540858,0.9651356852672964,0.5,4,7,46
44,0.755,0.75,0.7525,0.75,0.5125,0.5125,0.9686603616106096,0.9653941462368338,0.5,4,7,47
45,0.75,0.74,0.7425,0.75,0.515,0.5125,0.9688048141070732,0.9649047373248764,0.5,4,7,48
46,0.755,0.7525,0.7525,0.7525,0.515,0.5125,0.9688564761620452,0.9656211356990875,0.5,4,7,49
47,0.7525,0.745,0.7475,0.7525,0.5125,0.5125,0.9687700462975206,0.9659299102212996,0.5,4,7,50
48,0.7525,0.74,0.74,0.7525,0.5125,0.5125,0.9688268897690566,0.9661295990504287,0.5,4,7,51
49,0.755,0.745,0.745,0.7525,0.5125,0.5125,0.969323625098139,0.9659412433437348,0.5,4,7,52
