,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5125,0.8325,0.835,0.8375,0.83,0.500971250971251,0.527328843995511,0.5,6,1,3
1,0.8525,0.56,0.86,0.86,0.85,0.8575,0.506478815302345,0.5432325118599635,0.5,6,1,4
2,0.8525,0.565,0.8525,0.85,0.85,0.85,0.5173687473152719,0.5284707297499902,0.5,6,1,5
3,0.845,0.8525,0.8575,0.8625,0.8525,0.86,0.5309476942810284,0.528205128205129,0.5,6,1,6
4,0.8575,0.8425,0.8575,0.8575,0.855,0.85,0.5311132037943629,0.53415856972433,0.5,6,1,7
5,0.86,0.855,0.86,0.8625,0.86,0.86,0.5254656159757173,0.5345221045361618,0.5,6,1,8
6,0.865,0.86,0.8575,0.86,0.8625,0.855,0.5272686500769265,0.5431668326429839,0.5,6,1,9
7,0.8575,0.8625,0.8625,0.86,0.8625,0.86,0.5374031042903311,0.5378975846328861,0.5,6,1,10
8,0.86,0.86,0.86,0.8625,0.8675,0.8575,0.5439118195715087,0.5545259205125825,0.5,6,1,11
9,0.8625,0.8575,0.86,0.8625,0.8625,0.865,0.5154461188462959,0.5419045446778571,0.5,6,1,12
10,0.855,0.855,0.855,0.8575,0.8575,0.8575,0.5364294477234003,0.5388274628175252,0.5,6,1,13
11,0.8575,0.8525,0.8575,0.8625,0.8625,0.8625,0.5297509071589882,0.5441796957128021,0.5,6,1,14
12,0.86,0.8525,0.86,0.8625,0.855,0.8625,0.5207131359689466,0.5444499752817711,0.5,6,1,15
13,0.8625,0.8575,0.8625,0.865,0.8625,0.865,0.5317898653361719,0.5491298881569315,0.5,6,1,16
14,0.8625,0.8625,0.865,0.8625,0.86,0.8625,0.5208796394244383,0.549012590147109,0.5,6,1,17
15,0.865,0.8625,0.86,0.8625,0.8625,0.8625,0.5222557479398694,0.5401837590973769,0.5,6,1,18
16,0.8675,0.86,0.8625,0.8625,0.8625,0.8575,0.5222637061967598,0.5442053744061046,0.5,6,1,19
17,0.86,0.86,0.865,0.8625,0.86,0.8625,0.5281293286237327,0.544916366107697,0.5,6,1,20
18,0.8575,0.8625,0.8625,0.8625,0.8625,0.86,0.5285382857117108,0.5450432183617568,0.5,6,1,21
19,0.855,0.855,0.86,0.86,0.8575,0.8625,0.5252050703360429,0.5491632838021357,0.5,6,1,22
20,0.855,0.855,0.8625,0.8625,0.8575,0.8575,0.5238379089731211,0.5414369135534761,0.5,6,1,23
21,0.855,0.855,0.8625,0.86,0.86,0.8625,0.5233588869621894,0.542167771905455,0.5,6,1,24
22,0.855,0.855,0.8625,0.8625,0.86,0.86,0.521803664968889,0.5321278325008684,0.5,6,1,25
23,0.86,0.8525,0.855,0.865,0.8625,0.8575,0.5194451051977074,0.5270593414728021,0.5,6,1,26
24,0.855,0.8575,0.86,0.8625,0.8575,0.86,0.5221816884250859,0.5273486370539651,0.5,6,1,27
25,0.85,0.85,0.86,0.855,0.855,0.8575,0.5225748230455288,0.5368252820358069,0.5,6,1,28
26,0.8575,0.85,0.8625,0.8625,0.855,0.86,0.5189018081799153,0.5295138630546313,0.5,6,1,29
27,0.8525,0.8525,0.86,0.8625,0.86,0.8575,0.5186716824070712,0.5287529664502203,0.5,6,1,30
28,0.8475,0.8525,0.86,0.86,0.855,0.8625,0.5212086517235509,0.5360896972713644,0.5,6,1,31
29,0.85,0.8525,0.86,0.8625,0.855,0.86,0.5200472791672471,0.5363822314609973,0.5,6,1,32
30,0.8575,0.86,0.86,0.86,0.8575,0.86,0.524087907557817,0.5293380337966415,0.5,6,1,33
31,0.8575,0.8525,0.8625,0.86,0.8625,0.86,0.5199873198684489,0.5316401774699319,0.5,6,1,34
32,0.855,0.86,0.86,0.8625,0.86,0.8625,0.5235009190837465,0.532597527304062,0.5,6,1,35
33,0.85,0.8575,0.86,0.8625,0.86,0.865,0.5213937035879442,0.5346399701866424,0.5,6,1,36
34,0.855,0.8575,0.86,0.86,0.86,0.8625,0.5203447461166109,0.5295092605843621,0.5,6,1,37
35,0.855,0.8575,0.86,0.86,0.86,0.8625,0.5186763083920581,0.5263208453121236,0.5,6,1,38
36,0.8575,0.8575,0.8625,0.86,0.86,0.86,0.5181288015363713,0.5275651576730206,0.5,6,1,39
37,0.85,0.855,0.8625,0.8625,0.86,0.86,0.5131793368882465,0.5258523705066188,0.5,6,1,40
38,0.8575,0.855,0.8625,0.86,0.86,0.8625,0.5157033626008382,0.524320305459366,0.5,6,1,41
39,0.855,0.86,0.8625,0.8625,0.86,0.8625,0.5140953161563718,0.5251291997130976,0.5,6,1,42
40,0.86,0.86,0.865,0.86,0.86,0.8625,0.5158158087422504,0.523821401618989,0.5,6,1,43
41,0.8575,0.8575,0.86,0.8575,0.86,0.8575,0.5198954979124338,0.5203059403407059,0.5,6,1,44
