,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.5675,0.7025,0.87,0.8325,0.83,0.6156004489337829,0.7545991045991048,0.5,53,50,3
1,0.8575,0.7725,0.86,0.8625,0.8525,0.8525,0.7029508222021593,0.7467751713734744,0.5,53,50,4
2,0.855,0.79,0.855,0.8575,0.825,0.8425,0.7031275963094146,0.7413613443436181,0.5,53,50,5
3,0.8475,0.79,0.8475,0.8325,0.82,0.8375,0.7142475054679481,0.7363491840100362,0.5,53,50,6
4,0.87,0.7975,0.8525,0.865,0.85,0.86,0.7296599738486278,0.7369301088120315,0.5,53,50,7
5,0.87,0.86,0.8625,0.865,0.85,0.8475,0.757106798146783,0.7466096947058106,0.5,53,50,8
6,0.875,0.8625,0.8625,0.865,0.86,0.8625,0.7539416019058184,0.7438787412195342,0.5,53,50,9
7,0.8775,0.8725,0.8675,0.865,0.865,0.8625,0.7548998158676916,0.7488026378752711,0.5,53,50,10
8,0.8575,0.8625,0.8575,0.8625,0.86,0.86,0.757980404508018,0.7537942106508431,0.5,53,50,11
9,0.865,0.855,0.86,0.865,0.855,0.855,0.7576388823010121,0.7519085251795653,0.5,53,50,12
10,0.8675,0.86,0.8575,0.865,0.855,0.8575,0.7631327672531454,0.7544894246430937,0.5,53,50,13
11,0.855,0.8525,0.855,0.8625,0.8575,0.8575,0.7657585076529794,0.7613662821170674,0.5,53,50,14
12,0.855,0.85,0.8525,0.86,0.8525,0.8475,0.7588896477350079,0.7561370442483143,0.5,53,50,15
13,0.8575,0.8525,0.8525,0.865,0.855,0.855,0.7535820288106362,0.753593910160815,0.5,53,50,16
14,0.8575,0.855,0.8575,0.865,0.8475,0.845,0.7510911102265521,0.7528772594872967,0.5,53,50,17
15,0.86,0.8525,0.86,0.86,0.8425,0.84,0.7497595334480394,0.753424810662688,0.5,53,50,18
16,0.8525,0.855,0.8575,0.8625,0.835,0.8325,0.7500591401668719,0.7531416600683701,0.5,53,50,19
17,0.8675,0.865,0.8575,0.86,0.8475,0.835,0.7529647487940763,0.7560231801820063,0.5,53,50,20
18,0.88,0.86,0.855,0.8675,0.85,0.8375,0.7571886124440513,0.7578690685859837,0.5,53,50,21
19,0.875,0.865,0.86,0.8675,0.85,0.8525,0.757792791397581,0.7579684912750715,0.5,53,50,22
20,0.88,0.865,0.865,0.865,0.85,0.8475,0.7548704701534913,0.7501112388399539,0.5,53,50,23
21,0.885,0.87,0.865,0.8625,0.85,0.85,0.7559474771786953,0.7508336146330168,0.5,53,50,24
22,0.875,0.8625,0.8625,0.865,0.85,0.85,0.7530917950980829,0.7504017926761304,0.5,53,50,25
23,0.8775,0.86,0.86,0.8675,0.85,0.845,0.7505658763352261,0.7490325423144811,0.5,53,50,26
24,0.8725,0.8625,0.86,0.8675,0.85,0.8525,0.7511126274615065,0.7534434460922155,0.5,53,50,27
25,0.8725,0.8625,0.86,0.8675,0.85,0.8525,0.754813191993987,0.7529756808797681,0.5,53,50,28
26,0.88,0.8625,0.865,0.865,0.8525,0.8525,0.7549315833434285,0.751078424712756,0.5,53,50,29
27,0.88,0.865,0.8675,0.8625,0.85,0.85,0.7547345297858445,0.7483985797061259,0.5,53,50,30
28,0.88,0.86,0.8675,0.865,0.8525,0.8525,0.7536984996749797,0.7487810407738424,0.5,53,50,31
29,0.885,0.86,0.87,0.865,0.85,0.8525,0.7546423605883039,0.7500529262190707,0.5,53,50,32
30,0.885,0.8625,0.8675,0.87,0.85,0.8525,0.7537785141402783,0.7488675568661073,0.5,53,50,33
31,0.88,0.8625,0.8675,0.8675,0.8525,0.8525,0.7561027257008581,0.7549554673808506,0.5,53,50,34
32,0.87,0.865,0.8625,0.87,0.8575,0.8575,0.7590007150283359,0.7582800167408275,0.5,53,50,35
33,0.87,0.8625,0.86,0.87,0.86,0.86,0.7606165713448473,0.7605001318744307,0.5,53,50,36
34,0.875,0.865,0.8675,0.87,0.855,0.8575,0.7604680028740498,0.7584202738568959,0.5,53,50,37
35,0.875,0.86,0.8675,0.8675,0.855,0.855,0.7587026900799881,0.7560382761746007,0.5,53,50,38
36,0.875,0.8625,0.8675,0.8675,0.855,0.8525,0.7581417488577971,0.7568849575782818,0.5,53,50,39
37,0.8725,0.8625,0.8675,0.865,0.8525,0.8525,0.7571166983153949,0.7518083477933992,0.5,53,50,40
38,0.8725,0.8575,0.865,0.8625,0.855,0.8525,0.7555120232016248,0.7520755820796536,0.5,53,50,41
39,0.8725,0.8575,0.8675,0.865,0.8525,0.8525,0.7570503034641698,0.7537379422061562,0.5,53,50,42
40,0.8725,0.86,0.865,0.865,0.855,0.8525,0.7566477575623676,0.7543233929338045,0.5,53,50,43
41,0.875,0.8625,0.8625,0.865,0.855,0.8575,0.7549115785373409,0.7561277140614632,0.5,53,50,44
42,0.865,0.8675,0.8625,0.87,0.8625,0.86,0.7562825507426011,0.7594311223527401,0.5,53,50,45
43,0.8725,0.8725,0.8725,0.87,0.86,0.8575,0.7549223738764942,0.756511405375327,0.5,53,50,46
44,0.875,0.8725,0.87,0.87,0.855,0.855,0.7538990204782521,0.7542058902976418,0.5,53,50,47
45,0.875,0.87,0.87,0.87,0.855,0.855,0.7539910431744363,0.7550476937413082,0.5,53,50,48
46,0.875,0.87,0.8725,0.87,0.855,0.855,0.7544642643069368,0.7565202823883702,0.5,53,50,49
47,0.8825,0.87,0.8725,0.87,0.855,0.8575,0.7573722927857628,0.7586790074679937,0.5,53,50,50
48,0.8775,0.87,0.8725,0.8725,0.8525,0.8575,0.7578710262340697,0.7594857013404959,0.5,53,50,51
49,0.885,0.875,0.8725,0.8725,0.855,0.8575,0.7545420291473449,0.7596275463102873,0.5,53,50,52
