,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.81,0.815,0.8275,0.81,0.805,0.825,0.7630429535988992,0.7629096634222213,0.5,51,84,22
20,0.8075,0.8125,0.8225,0.8075,0.805,0.825,0.7601940134372382,0.7635834462857468,0.5,51,84,23
21,0.82,0.8225,0.8225,0.82,0.8175,0.8375,0.7589353931391318,0.765875533299984,0.5,51,84,24
22,0.8075,0.82,0.805,0.8075,0.81,0.8225,0.7529324884503705,0.7577729243302962,0.5,51,84,25
23,0.8075,0.815,0.81,0.8075,0.81,0.8225,0.7509552843314092,0.7602104277429513,0.5,51,84,26
24,0.8075,0.8175,0.81,0.8125,0.81,0.825,0.7542448231433591,0.7635676337296895,0.5,51,84,27
25,0.8075,0.825,0.81,0.8125,0.8125,0.815,0.7565815334341373,0.7630518220081223,0.5,51,84,28
26,0.81,0.825,0.81,0.8075,0.8125,0.815,0.7568947669463929,0.7620902044292865,0.5,51,84,29
27,0.825,0.835,0.83,0.8225,0.82,0.8325,0.7605753190231443,0.7612150195846662,0.5,51,84,30
28,0.825,0.8375,0.825,0.82,0.82,0.8275,0.7632931258954484,0.7586739771791865,0.5,51,84,31
29,0.815,0.8275,0.8225,0.82,0.8175,0.8275,0.7639214433823202,0.7586771076136063,0.5,51,84,32
30,0.8175,0.845,0.83,0.8225,0.8175,0.8275,0.7631313014793655,0.7590815884911712,0.5,51,84,33
31,0.82,0.845,0.8275,0.8225,0.8175,0.8275,0.7617756513228405,0.7604989420512778,0.5,51,84,34
32,0.81,0.84,0.8325,0.8125,0.8125,0.825,0.767082964160487,0.7595337498457361,0.5,51,84,35
33,0.81,0.84,0.8325,0.81,0.8125,0.825,0.7695140237080791,0.7633838377035445,0.5,51,84,36
34,0.8075,0.835,0.83,0.81,0.8075,0.825,0.7645269804848517,0.7611865237545008,0.5,51,84,37
35,0.81,0.8375,0.825,0.81,0.8075,0.8275,0.7561925238279222,0.7560189641695583,0.5,51,84,38
36,0.8125,0.8325,0.8225,0.81,0.81,0.8275,0.7594190122662904,0.7575734256069205,0.5,51,84,39
37,0.81,0.8375,0.825,0.81,0.81,0.8275,0.7591258142164896,0.7587927832694364,0.5,51,84,40
38,0.815,0.84,0.825,0.8175,0.8175,0.83,0.7554668518022182,0.7587563392214387,0.5,51,84,41
39,0.815,0.8375,0.8325,0.82,0.8125,0.8275,0.7544605466699725,0.7563766912882439,0.5,51,84,42
40,0.8175,0.8375,0.83,0.82,0.8175,0.83,0.7547338574009879,0.7593989382743961,0.5,51,84,43
41,0.805,0.83,0.815,0.805,0.8075,0.815,0.7531242638712823,0.7584553785536342,0.5,51,84,44
42,0.805,0.835,0.815,0.805,0.8075,0.82,0.7533199023728768,0.7609271501439202,0.5,51,84,45
43,0.805,0.835,0.815,0.805,0.8075,0.8225,0.7492899807004995,0.7572633947768784,0.5,51,84,46
44,0.805,0.825,0.81,0.805,0.8075,0.81,0.7463680843763809,0.7570207273300443,0.5,51,84,47
45,0.805,0.825,0.8075,0.805,0.8075,0.81,0.7486125807583452,0.7550198226953636,0.5,51,84,48
46,0.805,0.8275,0.81,0.805,0.8075,0.8175,0.7455434814083581,0.7573498227554178,0.5,51,84,49
47,0.805,0.825,0.8075,0.805,0.8075,0.8275,0.7465093044767374,0.7538805890397375,0.5,51,84,50
48,0.8025,0.8175,0.8075,0.8025,0.7975,0.805,0.745581345098174,0.7515912573484638,0.5,51,84,51
49,0.7975,0.8175,0.8075,0.8,0.8,0.8025,0.7432834511626397,0.7533771428438832,0.5,51,84,52
