,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.535,0.7025,0.7,0.6475,0.625,0.751402918069585,1.0,0.5,5,81,3
1,0.665,0.5425,0.705,0.665,0.585,0.625,0.7276445776445777,1.0,0.5,5,81,4
2,0.695,0.73,0.74,0.695,0.64,0.645,0.973252723903452,1.0,0.5,5,81,5
3,0.71,0.715,0.7175,0.71,0.5975,0.67,0.9854096520763186,1.0,0.5,5,81,6
4,0.745,0.805,0.8275,0.745,0.6725,0.645,0.9866840084231389,0.9977868573374191,0.5,5,81,7
5,0.745,0.8075,0.825,0.745,0.67,0.6475,0.9812440797012684,0.9977043158861342,0.5,5,81,8
6,0.7575,0.8,0.81,0.75,0.67,0.6325,0.9630860775744449,0.9949112235498437,0.5,5,81,9
7,0.755,0.815,0.8,0.755,0.66,0.63,0.9251615415722229,0.9855487845670984,0.5,5,81,10
8,0.7575,0.8225,0.815,0.7575,0.67,0.635,0.9567949682911372,0.9897976684663597,0.5,5,81,11
9,0.76,0.825,0.8075,0.7625,0.6825,0.645,0.9677947786766296,0.9909313043707232,0.5,5,81,12
10,0.7825,0.8075,0.795,0.78,0.725,0.63,0.9550313129873635,0.9867583278627156,0.5,5,81,13
11,0.7875,0.805,0.795,0.7875,0.7375,0.64,0.9638425701774354,0.9874111250211414,0.5,5,81,14
12,0.7875,0.8025,0.795,0.7875,0.755,0.6425,0.9637051335999602,0.9875889734400315,0.5,5,81,15
13,0.785,0.815,0.81,0.7825,0.7225,0.6175,0.9714183624818409,0.9893939393939396,0.5,5,81,16
14,0.785,0.8175,0.8075,0.7825,0.7225,0.625,0.9685187951527064,0.9894856036003306,0.5,5,81,17
15,0.7825,0.82,0.81,0.775,0.7175,0.625,0.96711798169383,0.9898950581879498,0.5,5,81,18
16,0.775,0.82,0.82,0.77,0.71,0.61,0.9765203529671584,0.9890221940205974,0.5,5,81,19
17,0.77,0.8225,0.82,0.77,0.71,0.61,0.975900293038042,0.9889593171497922,0.5,5,81,20
