,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8175,0.87,0.875,0.8775,0.875,0.5,0.544649794649795,0.5,7,92,3
1,0.875,0.8275,0.8825,0.885,0.89,0.8875,0.5042939993920388,0.5653084388378512,0.5,7,92,4
2,0.87,0.835,0.8875,0.895,0.89,0.8875,0.5112245855279914,0.5775659146425636,0.5,7,92,5
3,0.8675,0.86,0.89,0.89,0.89,0.8875,0.5207794620838104,0.5619401999146821,0.5,7,92,6
4,0.86,0.87,0.875,0.8875,0.885,0.8925,0.5189942857061867,0.5641942806512077,0.5,7,92,7
5,0.8625,0.87,0.88,0.89,0.8875,0.89,0.511110703982851,0.5645880941406979,0.5,7,92,8
6,0.87,0.8725,0.8775,0.8875,0.8875,0.89,0.5151657833476017,0.5654289143605685,0.5,7,92,9
7,0.8475,0.8675,0.8725,0.875,0.8875,0.8875,0.5158869844196503,0.551150080874939,0.5,7,92,10
8,0.87,0.8625,0.88,0.89,0.8875,0.8875,0.5216435525459724,0.5559142946147331,0.5,7,92,11
9,0.875,0.88,0.8775,0.8825,0.8875,0.885,0.5375054606350476,0.5575573231550557,0.5,7,92,12
10,0.8425,0.8375,0.8775,0.88,0.885,0.8825,0.550893942443941,0.5657839302240045,0.5,7,92,13
11,0.83,0.8325,0.8725,0.8775,0.8725,0.8775,0.5458434665909433,0.5768022225137759,0.5,7,92,14
12,0.8125,0.815,0.875,0.8775,0.8625,0.8675,0.5675342414227511,0.5879687516097867,0.5,7,92,15
13,0.84,0.8425,0.875,0.8775,0.87,0.87,0.5580235609881392,0.5793503732006573,0.5,7,92,16
14,0.85,0.84,0.875,0.8825,0.8775,0.87,0.5537049643409611,0.5679520986316783,0.5,7,92,17
15,0.855,0.8475,0.8775,0.875,0.88,0.8675,0.5579846294288386,0.5695343381157898,0.5,7,92,18
16,0.8575,0.85,0.87,0.88,0.88,0.8675,0.5558869187896078,0.5596265081833519,0.5,7,92,19
17,0.8625,0.84,0.8675,0.88,0.88,0.8725,0.5546395514499468,0.5494354896872677,0.5,7,92,20
18,0.8775,0.86,0.875,0.88,0.8875,0.875,0.5511275819112758,0.5499470902619485,0.5,7,92,21
19,0.865,0.8525,0.87,0.8775,0.8775,0.875,0.5597676880566915,0.5460121410959099,0.5,7,92,22
20,0.87,0.845,0.87,0.8775,0.8775,0.87,0.5578632436805862,0.5475117027845984,0.5,7,92,23
21,0.8575,0.835,0.8675,0.88,0.875,0.875,0.5631263947463118,0.55490152086381,0.5,7,92,24
22,0.8575,0.8275,0.865,0.87,0.8725,0.8625,0.568750016749903,0.5582641417266585,0.5,7,92,25
23,0.8525,0.8275,0.8625,0.875,0.8725,0.8675,0.5646395030083629,0.5562786426732971,0.5,7,92,26
24,0.85,0.825,0.8675,0.875,0.8675,0.8625,0.5622859390687125,0.554803714606406,0.5,7,92,27
25,0.85,0.8175,0.865,0.8775,0.8675,0.8625,0.5607284729176,0.5537943032272228,0.5,7,92,28
26,0.85,0.82,0.8675,0.8725,0.865,0.86,0.5582002213792274,0.5506447172161735,0.5,7,92,29
27,0.855,0.8275,0.8625,0.875,0.87,0.87,0.5658715791126914,0.5599853426049116,0.5,7,92,30
28,0.8575,0.8225,0.8675,0.8725,0.8725,0.87,0.563433477543412,0.5593392040136951,0.5,7,92,31
29,0.86,0.83,0.87,0.875,0.87,0.87,0.5667080738374558,0.5611871604302896,0.5,7,92,32
30,0.855,0.835,0.8725,0.8775,0.8725,0.865,0.5653336215590773,0.5576471236588314,0.5,7,92,33
31,0.8575,0.84,0.8725,0.88,0.87,0.87,0.5626870325080604,0.5554251226208832,0.5,7,92,34
32,0.86,0.84,0.8725,0.88,0.8725,0.87,0.5565870338102208,0.5519299008649505,0.5,7,92,35
