,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.755,0.7375,0.715,0.7175,0.7075,0.7390882124713177,0.7620031315485862,0.5,50,82,3
1,0.755,0.6675,0.7275,0.76,0.75,0.745,0.7976599331628726,0.771966677576906,0.5,50,82,4
2,0.7475,0.7475,0.755,0.7575,0.7475,0.7475,0.782437299033216,0.7602113000533366,0.5,50,82,5
3,0.75,0.7525,0.7575,0.7525,0.75,0.755,0.7575173008213136,0.7551535695507887,0.5,50,82,6
4,0.74,0.75,0.76,0.7575,0.7525,0.76,0.7697152122395162,0.7569629655997897,0.5,50,82,7
5,0.7025,0.705,0.7175,0.715,0.72,0.7325,0.7648603190385349,0.7603848853901597,0.5,50,82,8
6,0.71,0.71,0.72,0.7175,0.73,0.7425,0.7696135175912056,0.7705255130058655,0.5,50,82,9
7,0.6875,0.6975,0.7125,0.7125,0.7275,0.7425,0.7813263249716296,0.7762461778799229,0.5,50,82,10
8,0.7125,0.725,0.7275,0.73,0.7375,0.755,0.7658988916957332,0.7801190577244826,0.5,50,82,11
9,0.7225,0.715,0.73,0.7325,0.73,0.75,0.7608087664928713,0.7686831122505154,0.5,50,82,12
10,0.7225,0.72,0.74,0.7375,0.745,0.7625,0.7656156127034653,0.7764088491970659,0.5,50,82,13
11,0.7275,0.7175,0.7375,0.74,0.7475,0.765,0.7608094847419619,0.7682895208133265,0.5,50,82,14
12,0.7325,0.725,0.7375,0.7375,0.7475,0.7675,0.7675021821650572,0.7661191299994312,0.5,50,82,15
13,0.7275,0.7175,0.7325,0.73,0.7375,0.75,0.7638031114456934,0.7617589461210892,0.5,50,82,16
14,0.725,0.72,0.7325,0.7275,0.745,0.755,0.7613033560973024,0.7606429521420205,0.5,50,82,17
15,0.7275,0.7225,0.72,0.725,0.7375,0.74,0.7554247426965263,0.7569676872899327,0.5,50,82,18
16,0.7325,0.7125,0.72,0.73,0.73,0.7325,0.7550654214804751,0.7441764165933111,0.5,50,82,19
17,0.725,0.7125,0.7225,0.73,0.7225,0.73,0.7547667788234769,0.7505352193444133,0.5,50,82,20
18,0.72,0.72,0.7225,0.725,0.7175,0.7175,0.7502535447779257,0.7449453741026908,0.5,50,82,21
19,0.735,0.7275,0.725,0.73,0.73,0.7275,0.7514400955360167,0.7421010431232634,0.5,50,82,22
20,0.7425,0.74,0.7325,0.7325,0.7225,0.7325,0.757152389130678,0.747161205828437,0.5,50,82,23
21,0.7375,0.725,0.73,0.73,0.72,0.73,0.7597169376490019,0.7519195381637463,0.5,50,82,24
22,0.7375,0.7325,0.73,0.73,0.7175,0.725,0.7580339243674941,0.7503855580776105,0.5,50,82,25
23,0.7425,0.74,0.7325,0.725,0.7175,0.715,0.7565477070824966,0.7533475374619896,0.5,50,82,26
24,0.7425,0.7375,0.7325,0.725,0.7175,0.715,0.7545396517086312,0.7561189099760782,0.5,50,82,27
25,0.74,0.7325,0.7325,0.725,0.715,0.7175,0.7520816206566096,0.7550963630941476,0.5,50,82,28
26,0.7375,0.7375,0.7325,0.725,0.72,0.7175,0.7494935219209884,0.7508605817613684,0.5,50,82,29
27,0.735,0.7325,0.7325,0.73,0.725,0.73,0.7551952444743718,0.7477728864558011,0.5,50,82,30
28,0.735,0.7325,0.735,0.73,0.72,0.725,0.7558863155962389,0.7464472215993033,0.5,50,82,31
29,0.7325,0.725,0.72,0.7225,0.715,0.715,0.7466717761850643,0.7390541325924941,0.5,50,82,32
30,0.7375,0.735,0.73,0.7225,0.715,0.7175,0.7493541705199004,0.7423277066496282,0.5,50,82,33
31,0.7475,0.7375,0.7325,0.725,0.7225,0.7225,0.7510397408738092,0.7422356861905967,0.5,50,82,34
32,0.7525,0.7425,0.735,0.7325,0.75,0.7475,0.7536929717079925,0.7465271174763267,0.5,50,82,35
33,0.7575,0.745,0.735,0.7325,0.7475,0.7475,0.7541318484653731,0.747005562510929,0.5,50,82,36
34,0.76,0.7475,0.7375,0.735,0.7475,0.745,0.7560423024226695,0.7472313730568296,0.5,50,82,37
35,0.755,0.745,0.735,0.7375,0.7475,0.7475,0.7561830470565422,0.7494265829326816,0.5,50,82,38
36,0.76,0.75,0.7425,0.7375,0.745,0.7475,0.7589314742089228,0.7517771158177773,0.5,50,82,39
37,0.7525,0.7425,0.7475,0.74,0.7275,0.74,0.7554532410422875,0.7470260828078256,0.5,50,82,40
38,0.7525,0.7475,0.7425,0.74,0.7275,0.735,0.7543906751695244,0.7466990546649578,0.5,50,82,41
39,0.75,0.7475,0.75,0.745,0.735,0.745,0.7576502069287586,0.7480215662878567,0.5,50,82,42
40,0.7525,0.7475,0.74,0.7325,0.7275,0.7275,0.7567354723205447,0.7462103513015733,0.5,50,82,43
41,0.7525,0.7475,0.735,0.7325,0.72,0.725,0.7584764956728015,0.7449746222386708,0.5,50,82,44
42,0.7625,0.7575,0.7375,0.735,0.7275,0.7225,0.7556270660521458,0.7454436407957477,0.5,50,82,45
43,0.76,0.76,0.7375,0.745,0.73,0.725,0.7573027630508316,0.7469240841762682,0.5,50,82,46
44,0.7625,0.7625,0.7375,0.7375,0.735,0.73,0.7570025333149429,0.746602146355041,0.5,50,82,47
45,0.7525,0.76,0.73,0.7475,0.74,0.73,0.7555933518872779,0.7448760649359808,0.5,50,82,48
46,0.75,0.75,0.7325,0.75,0.7425,0.7325,0.7554477001814974,0.7448520651541347,0.5,50,82,49
47,0.75,0.75,0.735,0.75,0.74,0.735,0.7568804735224304,0.7459603260763992,0.5,50,82,50
48,0.755,0.7525,0.725,0.755,0.74,0.7275,0.7583161654137779,0.7494479011607537,0.5,50,82,51
49,0.7475,0.7475,0.7525,0.7575,0.7425,0.7375,0.7566355358211089,0.75003898244665,0.5,50,82,52
