,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7025,0.86,0.86,0.8625,0.8675,0.6290684624017959,0.6606880773547442,0.5,5,29,3
1,0.86,0.825,0.86,0.8575,0.8575,0.8625,0.5331094005683691,0.6235565222149339,0.5,5,29,4
2,0.8425,0.8525,0.8575,0.85,0.86,0.86,0.5415389120139147,0.6201813602935133,0.5,5,29,5
3,0.8425,0.8375,0.8575,0.8525,0.855,0.855,0.5449948785990144,0.5997579194012682,0.5,5,29,6
4,0.835,0.8125,0.845,0.845,0.8525,0.8575,0.5465151947475017,0.608456785645888,0.5,5,29,7
5,0.845,0.8425,0.8525,0.855,0.8525,0.8575,0.5322838572925229,0.5860544637463866,0.5,5,29,8
6,0.85,0.8425,0.85,0.8575,0.8575,0.855,0.5253793130608253,0.5911170171347263,0.5,5,29,9
7,0.8525,0.85,0.8475,0.8525,0.8525,0.855,0.5345871010676737,0.5722376240918082,0.5,5,29,10
8,0.8525,0.85,0.85,0.85,0.8575,0.855,0.5517145384553461,0.5907417439072904,0.5,5,29,11
9,0.8525,0.8425,0.8475,0.85,0.8525,0.855,0.5361095781220969,0.5895937362139304,0.5,5,29,12
10,0.85,0.855,0.8525,0.855,0.855,0.855,0.5512682900710753,0.5814551360113048,0.5,5,29,13
11,0.8575,0.855,0.8525,0.8525,0.8525,0.855,0.5598110770157694,0.5788844040443234,0.5,5,29,14
12,0.855,0.8575,0.855,0.855,0.8625,0.855,0.5558254727383451,0.5666610500490378,0.5,5,29,15
13,0.855,0.8575,0.8625,0.8625,0.8575,0.86,0.5574414219651329,0.5625256201294061,0.5,5,29,16
14,0.855,0.8575,0.8575,0.86,0.855,0.855,0.5470932766934611,0.5522120160877444,0.5,5,29,17
15,0.8525,0.8525,0.855,0.855,0.86,0.86,0.5620602836879133,0.5640181255821004,0.5,5,29,18
16,0.855,0.8475,0.86,0.8625,0.8575,0.8575,0.5538898964161391,0.5637189963881665,0.5,5,29,19
17,0.86,0.86,0.865,0.865,0.855,0.8575,0.5591252504541542,0.5640971927020879,0.5,5,29,20
18,0.8575,0.855,0.8575,0.8625,0.8575,0.86,0.5472219852135596,0.5611099204026987,0.5,5,29,21
19,0.855,0.8525,0.8575,0.86,0.86,0.86,0.5440426152819644,0.5518035968010963,0.5,5,29,22
20,0.8575,0.855,0.855,0.86,0.86,0.86,0.5470644261206795,0.5549972984038641,0.5,5,29,23
21,0.8475,0.8475,0.8525,0.8525,0.86,0.86,0.5391314318776412,0.5397969214565461,0.5,5,29,24
22,0.86,0.8625,0.855,0.85,0.8575,0.8575,0.5496090542320623,0.5486479264466101,0.5,5,29,25
23,0.8625,0.8625,0.85,0.85,0.86,0.86,0.5457132156048627,0.546211199113082,0.5,5,29,26
24,0.8575,0.855,0.85,0.8525,0.855,0.855,0.5441803373548213,0.5449799311908571,0.5,5,29,27
25,0.86,0.8575,0.8525,0.85,0.86,0.86,0.5458063194538655,0.5470388560853809,0.5,5,29,28
26,0.86,0.865,0.8525,0.85,0.86,0.86,0.5486282142794201,0.5428865124890727,0.5,5,29,29
27,0.86,0.8625,0.85,0.8475,0.86,0.8575,0.5504268655635587,0.5456424643763504,0.5,5,29,30
28,0.865,0.865,0.8525,0.8475,0.855,0.86,0.549360631421533,0.5448202900018095,0.5,5,29,31
29,0.8575,0.8675,0.8525,0.8525,0.855,0.86,0.5580413918100309,0.5456390816055073,0.5,5,29,32
30,0.8625,0.86,0.8525,0.8475,0.8575,0.86,0.5527621990759318,0.5466502042227468,0.5,5,29,33
31,0.865,0.865,0.85,0.8475,0.855,0.86,0.5542494572121835,0.5444836962219868,0.5,5,29,34
32,0.8575,0.8625,0.8525,0.85,0.8575,0.8575,0.5560397373570086,0.5505256017775936,0.5,5,29,35
33,0.8575,0.86,0.8525,0.8525,0.8575,0.8575,0.5548252720601052,0.5446486182983933,0.5,5,29,36
34,0.86,0.8575,0.8525,0.85,0.8575,0.86,0.555987409405435,0.5470448244208928,0.5,5,29,37
35,0.8575,0.86,0.855,0.85,0.855,0.8575,0.5540446035713203,0.5409038082475973,0.5,5,29,38
36,0.855,0.855,0.8575,0.8525,0.8575,0.8575,0.551620416810437,0.5408069049133167,0.5,5,29,39
37,0.855,0.855,0.86,0.8525,0.855,0.8575,0.549269719236743,0.542195149000587,0.5,5,29,40
38,0.8575,0.8525,0.86,0.8525,0.8575,0.8575,0.5512659676432052,0.541294625774696,0.5,5,29,41
39,0.8575,0.855,0.8575,0.85,0.8575,0.8575,0.5502835278220407,0.5391324074720284,0.5,5,29,42
40,0.855,0.8525,0.8575,0.8475,0.8575,0.8575,0.5507908233279015,0.5402616593944137,0.5,5,29,43
41,0.855,0.8575,0.8575,0.85,0.8575,0.8575,0.5522703619587883,0.5399391126059918,0.5,5,29,44
42,0.8575,0.8625,0.8525,0.8525,0.855,0.86,0.5524410863743677,0.5402775987234757,0.5,5,29,45
43,0.86,0.8625,0.855,0.8525,0.855,0.86,0.5513345710558164,0.5373018304123559,0.5,5,29,46
44,0.86,0.8675,0.8575,0.8525,0.855,0.86,0.5494355512559292,0.5363279168972728,0.5,5,29,47
45,0.86,0.8675,0.855,0.85,0.855,0.86,0.5480317402352735,0.5354420440161944,0.5,5,29,48
46,0.86,0.8675,0.855,0.85,0.8575,0.86,0.5468535436784054,0.5372510584364067,0.5,5,29,49
47,0.855,0.865,0.855,0.8525,0.855,0.86,0.546555160290014,0.5336479712480916,0.5,5,29,50
48,0.8525,0.865,0.8525,0.855,0.855,0.86,0.5445111918608234,0.5348266907967008,0.5,5,29,51
49,0.855,0.865,0.8525,0.8525,0.8575,0.86,0.5438533655228234,0.5346792271427977,0.5,5,29,52
