,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.61,0.835,0.835,0.8475,0.8475,0.6010283810718967,0.6121649285638309,0.5,5,94,3
1,0.7825,0.7925,0.8475,0.835,0.8475,0.845,0.6207142602140757,0.6909462890675954,0.5,5,94,4
2,0.81,0.7975,0.8475,0.8375,0.8425,0.85,0.562971723355125,0.6733928976381771,0.5,5,94,5
3,0.7975,0.815,0.8525,0.845,0.8475,0.845,0.5502427903139664,0.626109789683806,0.5,5,94,6
4,0.8375,0.8175,0.855,0.86,0.8575,0.845,0.5570470440341255,0.600441640296336,0.5,5,94,7
5,0.8275,0.8175,0.855,0.85,0.85,0.8475,0.5613433284089197,0.6082861528517103,0.5,5,94,8
6,0.825,0.8175,0.8575,0.85,0.8475,0.8475,0.5517759277760611,0.6040541299584684,0.5,5,94,9
7,0.845,0.8425,0.8575,0.8575,0.8625,0.865,0.5659258237317012,0.6025302909655418,0.5,5,94,10
8,0.845,0.8525,0.8625,0.8675,0.8675,0.8625,0.5713665287091149,0.6136527988217892,0.5,5,94,11
9,0.86,0.8525,0.86,0.8575,0.8575,0.8625,0.5761822976444417,0.5953619977659901,0.5,5,94,12
10,0.8525,0.845,0.8625,0.86,0.865,0.865,0.5755821004238673,0.6011736881616146,0.5,5,94,13
11,0.86,0.8425,0.8575,0.86,0.8575,0.86,0.5823989441761407,0.5860198739461183,0.5,5,94,14
12,0.86,0.8425,0.86,0.8575,0.8575,0.86,0.5785719062830946,0.5851065366078221,0.5,5,94,15
13,0.86,0.845,0.855,0.8575,0.8575,0.8575,0.571137560287398,0.5789020638274387,0.5,5,94,16
14,0.86,0.85,0.8575,0.86,0.8575,0.86,0.5696912122511482,0.564213082952769,0.5,5,94,17
15,0.8575,0.8475,0.8575,0.86,0.8575,0.8575,0.5641568493781054,0.5620236121955998,0.5,5,94,18
16,0.86,0.86,0.8625,0.8575,0.8575,0.8575,0.5668257161701572,0.5658046350868378,0.5,5,94,19
17,0.8575,0.8625,0.855,0.855,0.8575,0.8625,0.5595600220861511,0.5659958664169606,0.5,5,94,20
18,0.8575,0.8625,0.8575,0.855,0.8575,0.865,0.555943909161618,0.5618063915218161,0.5,5,94,21
19,0.86,0.8575,0.86,0.86,0.8575,0.86,0.555755235539532,0.5655807040634837,0.5,5,94,22
20,0.8575,0.855,0.8525,0.86,0.8575,0.8575,0.5598599589737283,0.5642914620713432,0.5,5,94,23
21,0.8625,0.8525,0.855,0.8625,0.855,0.8575,0.5636758282846124,0.5590429327619694,0.5,5,94,24
22,0.86,0.855,0.855,0.86,0.85,0.8575,0.5570705758348937,0.5580133741937771,0.5,5,94,25
23,0.8625,0.8575,0.8525,0.86,0.855,0.85,0.5571409537399371,0.5567908728032792,0.5,5,94,26
24,0.8625,0.8575,0.8525,0.8625,0.855,0.85,0.5553541834456521,0.5559719076674623,0.5,5,94,27
25,0.8625,0.86,0.855,0.86,0.855,0.855,0.5586550371081959,0.5578654686270901,0.5,5,94,28
26,0.8625,0.86,0.855,0.86,0.855,0.855,0.5567417261823542,0.5556362863600891,0.5,5,94,29
27,0.8625,0.8575,0.8625,0.865,0.855,0.855,0.5565074575503345,0.5546635186920484,0.5,5,94,30
28,0.8625,0.86,0.8625,0.86,0.8575,0.8575,0.553894554212368,0.5566694552191797,0.5,5,94,31
29,0.86,0.86,0.86,0.86,0.8575,0.86,0.5524836089608265,0.5542544542275067,0.5,5,94,32
30,0.86,0.8625,0.86,0.8575,0.8575,0.8625,0.5565699915727528,0.5527121106373661,0.5,5,94,33
