,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.8025,0.8025,0.79,0.5025,0.5,0.9938271604938271,0.9949494949494949,0.5,2,92,3
1,0.78,0.7975,0.7975,0.7825,0.5025,0.5,0.98987678987679,0.9950937950937951,0.5,2,92,4
2,0.78,0.7925,0.79,0.7825,0.5025,0.5,0.98478385844696,0.9947363242817788,0.5,2,92,5
3,0.7825,0.7975,0.7975,0.785,0.5025,0.5,0.9836299502966169,0.9957351290684624,0.5,2,92,6
4,0.7825,0.7975,0.795,0.78,0.505,0.5,0.9779654755133224,0.9856076827499093,0.5,2,92,7
5,0.7825,0.805,0.8075,0.7825,0.505,0.5,0.9876240726043098,0.98599479230816,0.5,2,92,8
6,0.785,0.81,0.805,0.785,0.5025,0.5,0.9856148636052942,0.9864142101014863,0.5,2,92,9
7,0.78,0.7975,0.7975,0.78,0.5025,0.5,0.9890728552493259,0.9887528870289554,0.5,2,92,10
8,0.805,0.8075,0.8075,0.805,0.5,0.5,0.9885864364798816,0.9887311230432796,0.5,2,92,11
9,0.81,0.8125,0.8125,0.81,0.5,0.5,0.9894972817749438,0.9898953831242975,0.5,2,92,12
10,0.815,0.815,0.8125,0.815,0.5,0.5,0.9886695037826112,0.9911949078877036,0.5,2,92,13
11,0.815,0.81,0.81,0.8125,0.5,0.5,0.9889820791418642,0.9912373952170513,0.5,2,92,14
12,0.8075,0.81,0.81,0.8075,0.5,0.5,0.9897633980590894,0.9915980878831102,0.5,2,92,15
13,0.815,0.815,0.815,0.8125,0.5,0.5,0.9896750919045754,0.9910073624836618,0.5,2,92,16
14,0.82,0.82,0.8175,0.815,0.5,0.5,0.9896008204316742,0.9911038638125778,0.5,2,92,17
15,0.82,0.815,0.815,0.82,0.5,0.5,0.9895112457642509,0.9914733357303255,0.5,2,92,18
16,0.82,0.8175,0.81,0.815,0.5,0.5,0.9889599373921266,0.9914664519663396,0.5,2,92,19
17,0.815,0.815,0.8125,0.8125,0.5,0.5,0.9883825210333906,0.9904719867832665,0.5,2,92,20
18,0.8125,0.8125,0.81,0.81,0.5,0.5,0.9884163411918409,0.9907946493039328,0.5,2,92,21
19,0.8125,0.815,0.8125,0.8125,0.5,0.5,0.9888009691052443,0.9904124739357945,0.5,2,92,22
20,0.8175,0.815,0.81,0.815,0.5,0.5,0.9877869258554,0.9906300690501875,0.5,2,92,23
21,0.8175,0.8125,0.81,0.815,0.5,0.5,0.9878075352103353,0.9906323524734555,0.5,2,92,24
22,0.82,0.8175,0.815,0.8175,0.5,0.5,0.9877862939900961,0.9912246967621247,0.5,2,92,25
23,0.815,0.8175,0.8125,0.8175,0.5,0.5,0.9878742978482323,0.991209870720962,0.5,2,92,26
24,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9881652081293186,0.9912301147329031,0.5,2,92,27
25,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9887494235128317,0.9917087588337189,0.5,2,92,28
26,0.8175,0.82,0.815,0.8175,0.5,0.5,0.9890672765497758,0.9921130750874508,0.5,2,92,29
27,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9900215704542412,0.9926904535757153,0.5,2,92,30
28,0.8175,0.825,0.8275,0.8175,0.5,0.5,0.9902980611436726,0.9923706694520663,0.5,2,92,31
29,0.82,0.8275,0.825,0.82,0.5,0.5,0.9899546608370349,0.9925561947097757,0.5,2,92,32
30,0.82,0.8275,0.825,0.82,0.5,0.5,0.9909269370906209,0.9926197352867085,0.5,2,92,33
31,0.82,0.8275,0.825,0.82,0.5,0.5,0.9904519752509595,0.9925481656435442,0.5,2,92,34
32,0.82,0.8275,0.8225,0.82,0.5,0.5,0.9899768102048596,0.9924187109548158,0.5,2,92,35
33,0.82,0.825,0.8225,0.8175,0.5,0.5,0.9890029298153303,0.9915478224223324,0.5,2,92,36
34,0.8175,0.8225,0.82,0.8175,0.5,0.5,0.989445427437675,0.9919665062578972,0.5,2,92,37
35,0.82,0.8225,0.8225,0.8175,0.5,0.5,0.9888959914489145,0.9917256597745269,0.5,2,92,38
36,0.82,0.825,0.8225,0.8175,0.5,0.5,0.9887381408535446,0.9918103584030832,0.5,2,92,39
37,0.8175,0.8225,0.8175,0.8175,0.5,0.5,0.989029620500529,0.9919661460668313,0.5,2,92,40
38,0.8175,0.8225,0.82,0.815,0.5,0.5,0.9904279895607935,0.9922594630716902,0.5,2,92,41
39,0.8175,0.8225,0.82,0.8125,0.5,0.5,0.990395243182885,0.9919624287065139,0.5,2,92,42
40,0.815,0.82,0.82,0.8125,0.5,0.5,0.9901879732967364,0.9918607709399239,0.5,2,92,43
41,0.82,0.825,0.815,0.8175,0.5,0.5,0.9906686024846427,0.9923505373276135,0.5,2,92,44
42,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9905616117670651,0.9922945119731725,0.5,2,92,45
43,0.82,0.825,0.825,0.82,0.5,0.5,0.9899608186164646,0.9921827629990067,0.5,2,92,46
44,0.82,0.825,0.8225,0.82,0.5,0.5,0.989674014891911,0.9922463597165716,0.5,2,92,47
45,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9893257329217638,0.9915517971280897,0.5,2,92,48
46,0.8175,0.825,0.8175,0.8175,0.5,0.5,0.9918938895635497,0.9924250704053222,0.5,2,92,49
47,0.8125,0.825,0.82,0.8125,0.5,0.5,0.9922758564211446,0.9934657417939402,0.5,2,92,50
48,0.81,0.825,0.815,0.81,0.5,0.5,0.9921683155615465,0.9934145633207682,0.5,2,92,51
49,0.8125,0.8225,0.825,0.8125,0.5,0.5,0.9923334867401632,0.993525473063671,0.5,2,92,52
