,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6775,0.7525,0.7575,0.76,0.76,0.7149270482603818,0.761352844686178,0.5,53,93,3
1,0.7575,0.72,0.7625,0.775,0.775,0.765,0.6741924741924743,0.7488643857627816,0.5,53,93,4
2,0.76,0.71,0.7625,0.7775,0.77,0.7675,0.677751862912291,0.7477652250144982,0.5,53,93,5
3,0.75,0.6725,0.745,0.77,0.7675,0.77,0.7252363566199298,0.7637072863392124,0.5,53,93,6
4,0.74,0.6825,0.7425,0.745,0.765,0.7625,0.7194403171491071,0.7555196723297153,0.5,53,93,7
5,0.76,0.74,0.76,0.765,0.775,0.78,0.757297678513634,0.7536776094796179,0.5,53,93,8
6,0.74,0.745,0.7475,0.75,0.76,0.7575,0.7626049769088616,0.7588241456423415,0.5,53,93,9
7,0.7575,0.755,0.755,0.7575,0.77,0.77,0.7539440844024206,0.7604576985997717,0.5,53,93,10
8,0.7625,0.75,0.7625,0.7675,0.7725,0.775,0.7493420293789266,0.7568009682642995,0.5,53,93,11
9,0.7575,0.7475,0.76,0.7675,0.7675,0.7725,0.7524012443513532,0.7620544048234856,0.5,53,93,12
10,0.76,0.745,0.765,0.775,0.7775,0.7675,0.7405586580934682,0.7460072917673974,0.5,53,93,13
11,0.7625,0.7525,0.755,0.7675,0.775,0.765,0.7472373713053889,0.7443660931098125,0.5,53,93,14
12,0.765,0.7775,0.77,0.76,0.76,0.7675,0.7535346902598787,0.750403950765291,0.5,53,93,15
13,0.77,0.7775,0.7675,0.7575,0.765,0.7625,0.7531762670304042,0.7486526966630103,0.5,53,93,16
14,0.7575,0.7825,0.7725,0.7575,0.755,0.765,0.7552280099238186,0.763674778413965,0.5,53,93,17
15,0.7625,0.7775,0.7725,0.755,0.76,0.765,0.7587700004353372,0.764271942314366,0.5,53,93,18
16,0.7575,0.775,0.7725,0.7575,0.755,0.7675,0.7656607028549539,0.771721961713758,0.5,53,93,19
17,0.7625,0.78,0.7725,0.755,0.7575,0.765,0.7715109538069806,0.7759714208280858,0.5,53,93,20
18,0.76,0.7675,0.78,0.76,0.755,0.78,0.7678591160549716,0.7687847034516486,0.5,53,93,21
19,0.7525,0.7675,0.7725,0.7625,0.7575,0.775,0.7664285148533739,0.768061052519733,0.5,53,93,22
20,0.7625,0.7625,0.78,0.7575,0.755,0.775,0.7698905269505747,0.7721787668049034,0.5,53,93,23
21,0.7575,0.76,0.775,0.755,0.7525,0.775,0.7724981699475812,0.7660684192375227,0.5,53,93,24
22,0.7575,0.755,0.77,0.755,0.7525,0.7725,0.7726893475746006,0.7666310202484893,0.5,53,93,25
23,0.76,0.7675,0.7775,0.7575,0.7525,0.7675,0.7709821432288797,0.769527590357052,0.5,53,93,26
24,0.755,0.7525,0.79,0.76,0.755,0.7825,0.775277386215197,0.7711625270391668,0.5,53,93,27
25,0.7625,0.7525,0.785,0.755,0.755,0.7825,0.7745009676869314,0.7711388122505145,0.5,53,93,28
26,0.7525,0.755,0.7825,0.7575,0.755,0.78,0.77170209799673,0.7682124111504514,0.5,53,93,29
27,0.7575,0.7475,0.7875,0.755,0.7525,0.78,0.7730591468705574,0.7713615320986617,0.5,53,93,30
28,0.76,0.7475,0.7825,0.76,0.7575,0.78,0.7759625137791973,0.7718016421590939,0.5,53,93,31
29,0.7625,0.755,0.7775,0.765,0.7625,0.7725,0.765688616535007,0.7585873698625897,0.5,53,93,32
30,0.7675,0.765,0.7775,0.7625,0.7625,0.77,0.761419730823326,0.7589027357493255,0.5,53,93,33
