,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7625,0.875,0.86,0.8875,0.8825,0.5813692480359148,0.7447398280731614,0.5,52,71,3
1,0.8275,0.7425,0.8725,0.885,0.91,0.89,0.6526529026529028,0.7664848190694891,0.5,52,71,4
2,0.8175,0.725,0.8475,0.8625,0.87,0.865,0.6467346197738355,0.7475262037861719,0.5,52,71,5
3,0.815,0.725,0.8425,0.85,0.8675,0.8625,0.6362898829565498,0.7471824866045099,0.5,52,71,6
4,0.8625,0.885,0.8825,0.895,0.905,0.8925,0.7060282192443442,0.7608317604959423,0.5,52,71,7
5,0.87,0.8975,0.8975,0.9,0.9,0.9,0.6987349956251523,0.7483931407120881,0.5,52,71,8
6,0.85,0.8975,0.905,0.9,0.905,0.905,0.7092866497338074,0.7572201751973894,0.5,52,71,9
7,0.855,0.9,0.9,0.895,0.91,0.905,0.7038275989652742,0.756330489072837,0.5,52,71,10
8,0.855,0.8975,0.8975,0.895,0.91,0.9025,0.6966221445299174,0.7560321773632525,0.5,52,71,11
9,0.86,0.8925,0.8975,0.895,0.905,0.8975,0.6930084602761521,0.7573578541012201,0.5,52,71,12
10,0.85,0.88,0.8825,0.8675,0.8925,0.885,0.6991535490616315,0.7541754256609489,0.5,52,71,13
11,0.845,0.885,0.8875,0.8675,0.89,0.8925,0.7020527350896467,0.7537584760522822,0.5,52,71,14
12,0.84,0.8775,0.8975,0.875,0.8975,0.8925,0.7026984857579895,0.7558147329766799,0.5,52,71,15
13,0.845,0.88,0.8975,0.8825,0.9,0.8975,0.6997529143818504,0.753648523560422,0.5,52,71,16
14,0.845,0.89,0.9,0.8925,0.9125,0.9025,0.694523811722828,0.7547490862119964,0.5,52,71,17
15,0.8575,0.895,0.8975,0.895,0.905,0.9,0.7003757126891993,0.755687589523299,0.5,52,71,18
16,0.8575,0.89,0.9,0.8925,0.905,0.905,0.6971877610693963,0.7546290288606063,0.5,52,71,19
17,0.8625,0.8925,0.905,0.8925,0.9,0.895,0.7017088203565575,0.7551887551755159,0.5,52,71,20
18,0.8625,0.895,0.9025,0.8925,0.9025,0.905,0.7035927880691358,0.7543422290957535,0.5,52,71,21
19,0.875,0.8975,0.9,0.9,0.9125,0.905,0.7102909862786793,0.7522733858346836,0.5,52,71,22
20,0.88,0.895,0.8975,0.9,0.91,0.9025,0.7084292868724574,0.7515918601045053,0.5,52,71,23
21,0.8825,0.895,0.9,0.91,0.905,0.9025,0.7100389391335864,0.7503611954342699,0.5,52,71,24
22,0.8825,0.895,0.9,0.91,0.9075,0.9025,0.7092000334868913,0.7518999595708782,0.5,52,71,25
23,0.8825,0.9,0.905,0.9075,0.91,0.905,0.7091830310190643,0.7532637147116654,0.5,52,71,26
24,0.89,0.9,0.9025,0.91,0.9125,0.905,0.7139295184498399,0.7538735118064361,0.5,52,71,27
25,0.8925,0.9025,0.9025,0.905,0.9125,0.9075,0.7097980054810259,0.7547190237481134,0.5,52,71,28
