,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.535,0.605,0.775,0.555,0.595,0.747561825148032,0.9902874902874902,0.5,9,7,3
1,0.6675,0.585,0.575,0.6625,0.5375,0.58,0.8374245703791158,0.9894598155467721,0.5,9,7,4
2,0.76,0.685,0.69,0.755,0.55,0.585,0.96361190889554,0.9885259076435547,0.5,9,7,5
3,0.775,0.7,0.7175,0.77,0.5575,0.5875,0.9542112834451278,0.9895511804238293,0.5,9,7,6
4,0.7875,0.79,0.7975,0.7925,0.5575,0.5725,0.9764256188773891,0.9867954106167106,0.5,9,7,7
5,0.855,0.8275,0.8275,0.855,0.5725,0.5875,0.9780446123684469,0.9852805490046529,0.5,9,7,8
6,0.8525,0.825,0.8275,0.8525,0.5725,0.5925,0.9795899963857734,0.9864041074857778,0.5,9,7,9
7,0.825,0.8075,0.81,0.8275,0.5675,0.5925,0.9825646693617857,0.9874376837466584,0.5,9,7,10
8,0.8425,0.81,0.8225,0.845,0.575,0.595,0.9810442376247198,0.9853289254146466,0.5,9,7,11
9,0.8425,0.8125,0.825,0.845,0.575,0.5925,0.9793612381054398,0.9851987709612894,0.5,9,7,12
10,0.8225,0.8125,0.8175,0.825,0.5675,0.59,0.9776286406366471,0.9852745025214488,0.5,9,7,13
11,0.8725,0.86,0.8625,0.8675,0.59,0.585,0.9753398655714616,0.9785945020549126,0.5,9,7,14
12,0.8525,0.83,0.835,0.8475,0.5675,0.5625,0.9775971468871529,0.9821772929021374,0.5,9,7,15
13,0.845,0.83,0.8325,0.8475,0.5675,0.56,0.9750399378685238,0.9801162736661122,0.5,9,7,16
14,0.86,0.8525,0.855,0.8625,0.58,0.5675,0.9751316277367706,0.9785568030716796,0.5,9,7,17
15,0.8625,0.8575,0.86,0.86,0.5825,0.5725,0.9735141497624764,0.9781767541248119,0.5,9,7,18
16,0.86,0.86,0.8625,0.86,0.585,0.5775,0.9705353067013307,0.9738327062766752,0.5,9,7,19
17,0.8725,0.87,0.87,0.875,0.595,0.5925,0.9732269127619391,0.9755017987997919,0.5,9,7,20
18,0.87,0.87,0.8725,0.87,0.6,0.595,0.9717778452665683,0.9726140117272288,0.5,9,7,21
19,0.8725,0.8725,0.8725,0.8725,0.6,0.59,0.9721620503434836,0.9721787557881688,0.5,9,7,22
20,0.8775,0.8725,0.8725,0.88,0.5975,0.59,0.9709912428019488,0.973587210079408,0.5,9,7,23
21,0.88,0.8775,0.875,0.88,0.605,0.5925,0.97132444707349,0.9743444135688487,0.5,9,7,24
22,0.88,0.8725,0.8725,0.88,0.605,0.5925,0.9706808388441044,0.974062217975904,0.5,9,7,25
23,0.875,0.88,0.88,0.875,0.5975,0.59,0.970449703227038,0.9723188717450283,0.5,9,7,26
24,0.8725,0.8775,0.8775,0.8725,0.595,0.585,0.9709445476286097,0.9729514849544348,0.5,9,7,27
25,0.875,0.8775,0.88,0.875,0.595,0.585,0.9707515076087845,0.9736779110394999,0.5,9,7,28
26,0.875,0.8775,0.8825,0.875,0.5975,0.5875,0.9696143998551375,0.9735696855437946,0.5,9,7,29
