,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7125,0.665,0.795,0.5175,0.5175,0.8260381593714928,0.9740999740999742,0.5,9,92,3
1,0.795,0.72,0.67,0.7975,0.5175,0.515,0.8275946275946275,0.9768096101429434,0.5,9,92,4
2,0.8025,0.715,0.675,0.8,0.5175,0.5225,0.8316655863447306,0.9792742165736819,0.5,9,92,5
3,0.8,0.7975,0.8075,0.7975,0.5175,0.5225,0.9421495658337762,0.9765076768585541,0.5,9,92,6
4,0.79,0.8075,0.8075,0.7925,0.5175,0.5225,0.9434001870006653,0.9759015550029134,0.5,9,92,7
5,0.79,0.78,0.8025,0.7925,0.5175,0.5225,0.9094201315661439,0.9663018614425263,0.5,9,92,8
6,0.7975,0.7775,0.795,0.7925,0.5175,0.5225,0.9006578975877223,0.9678363219954267,0.5,9,92,9
7,0.7875,0.77,0.7875,0.8,0.5175,0.505,0.9067136295562583,0.9735883621394266,0.5,9,92,10
8,0.78,0.77,0.78,0.7825,0.5175,0.5,0.9080658831092666,0.9762901849150762,0.5,9,92,11
9,0.775,0.7825,0.7925,0.7775,0.5175,0.52,0.9385110098278745,0.9749400369371882,0.5,9,92,12
10,0.7575,0.765,0.77,0.76,0.5175,0.5225,0.9544226243020477,0.9760196470854188,0.5,9,92,13
11,0.76,0.7675,0.78,0.765,0.5175,0.5225,0.9649513456980122,0.9766367469092881,0.5,9,92,14
12,0.77,0.775,0.7875,0.775,0.5175,0.5225,0.9641131464532411,0.9778423909808885,0.5,9,92,15
13,0.78,0.7775,0.795,0.78,0.5175,0.5225,0.962937466224273,0.9776357501814601,0.5,9,92,16
14,0.7975,0.785,0.7975,0.795,0.5175,0.5225,0.9620641496131992,0.9710119283071607,0.5,9,92,17
15,0.805,0.7875,0.8125,0.7975,0.5175,0.5225,0.9620356557349309,0.9699163152704533,0.5,9,92,18
16,0.8,0.7875,0.805,0.7925,0.5175,0.5225,0.9618000445023563,0.9703643835219674,0.5,9,92,19
17,0.8,0.785,0.805,0.795,0.5175,0.5225,0.9607409006494196,0.9719007784196041,0.5,9,92,20
18,0.795,0.7975,0.795,0.7925,0.5175,0.5225,0.9647651121112486,0.9734488279329533,0.5,9,92,21
19,0.795,0.795,0.7975,0.7925,0.5175,0.5225,0.9627450860977449,0.9738836582479786,0.5,9,92,22
20,0.805,0.795,0.8025,0.8,0.5175,0.5225,0.9621768293431096,0.9721151211269741,0.5,9,92,23
21,0.805,0.79,0.81,0.805,0.5175,0.5225,0.9626071284831463,0.972563890350411,0.5,9,92,24
22,0.805,0.7975,0.8175,0.7975,0.5175,0.5225,0.9536085462904479,0.9705785471042561,0.5,9,92,25
23,0.805,0.7925,0.815,0.795,0.5175,0.5225,0.9537590865376794,0.970387298892186,0.5,9,92,26
24,0.805,0.79,0.81,0.795,0.5175,0.5225,0.9547405950828578,0.9710967040060969,0.5,9,92,27
