,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.73,0.77,0.79,0.805,0.8025,0.4864164919023848,0.5141499728732345,0.5,2,1,3
1,0.82,0.665,0.7675,0.785,0.7975,0.7875,0.5695019181650202,0.5850262919969131,0.5,2,1,4
2,0.8125,0.65,0.7875,0.7875,0.8,0.7925,0.5669891285497813,0.5494026002542952,0.5,2,1,5
3,0.815,0.72,0.7925,0.79,0.795,0.8,0.5620094523882407,0.5799303633688522,0.5,2,1,6
4,0.825,0.7125,0.7925,0.795,0.8075,0.795,0.5650541306263327,0.5627410330755436,0.5,2,1,7
5,0.82,0.7025,0.7975,0.8,0.8025,0.7975,0.5721949102576973,0.5971574187761112,0.5,2,1,8
6,0.8275,0.6825,0.7925,0.8075,0.805,0.8,0.5715005530095536,0.5822895784126281,0.5,2,1,9
7,0.8325,0.83,0.7925,0.795,0.8075,0.8075,0.542928291292113,0.566428035475717,0.5,2,1,10
8,0.83,0.8225,0.79,0.8025,0.8075,0.81,0.544537617121896,0.5757564109525641,0.5,2,1,11
9,0.8175,0.825,0.78,0.7925,0.81,0.7975,0.5335103422054257,0.5718506272297145,0.5,2,1,12
10,0.815,0.815,0.78,0.79,0.81,0.7975,0.5412920555862827,0.5707353480561618,0.5,2,1,13
11,0.8175,0.815,0.78,0.795,0.81,0.7975,0.539865679436245,0.5771412980657494,0.5,2,1,14
12,0.815,0.8175,0.7775,0.79,0.81,0.795,0.5335126549753486,0.5644918794115726,0.5,2,1,15
13,0.82,0.8175,0.7975,0.8,0.8075,0.8075,0.5420459381013952,0.5744960783505262,0.5,2,1,16
14,0.82,0.825,0.7975,0.805,0.8075,0.81,0.5371385931844191,0.5785283862520715,0.5,2,1,17
15,0.815,0.82,0.7925,0.8,0.81,0.805,0.529126929708484,0.5737486418247086,0.5,2,1,18
16,0.81,0.815,0.7875,0.7925,0.8075,0.805,0.528755000264986,0.5694883842200471,0.5,2,1,19
17,0.8125,0.8125,0.7875,0.7925,0.8075,0.805,0.5333284244605827,0.5768867236448285,0.5,2,1,20
18,0.815,0.8275,0.7975,0.8,0.8075,0.81,0.5375805101001827,0.5722073234234433,0.5,2,1,21
19,0.82,0.825,0.7975,0.8025,0.805,0.805,0.5321380722982647,0.5794059594113572,0.5,2,1,22
20,0.82,0.83,0.795,0.7975,0.805,0.8025,0.5372480452827487,0.5784127762634425,0.5,2,1,23
21,0.8175,0.8275,0.7975,0.8025,0.8075,0.8,0.541563130660471,0.5838423564212577,0.5,2,1,24
22,0.8175,0.8275,0.8,0.8025,0.805,0.8025,0.546199141644368,0.5864196106328401,0.5,2,1,25
23,0.815,0.8275,0.7975,0.7925,0.805,0.7975,0.5493513439154861,0.5805908522954863,0.5,2,1,26
24,0.8175,0.82,0.7925,0.7875,0.8075,0.8,0.5399293641983226,0.5787664366512418,0.5,2,1,27
25,0.8175,0.8225,0.7975,0.795,0.8075,0.7975,0.5481473187353048,0.5725356230385518,0.5,2,1,28
26,0.815,0.8175,0.7975,0.795,0.81,0.8,0.5524402208152915,0.5766046754698797,0.5,2,1,29
27,0.82,0.82,0.7975,0.8025,0.8075,0.8,0.554877145174026,0.5824032800265727,0.5,2,1,30
28,0.815,0.825,0.795,0.805,0.8075,0.8025,0.5532708707643829,0.587114445560545,0.5,2,1,31
29,0.8125,0.825,0.7975,0.8,0.81,0.8025,0.5546630354521477,0.576762095329299,0.5,2,1,32
30,0.815,0.825,0.7975,0.8025,0.81,0.8,0.5544104943262649,0.5798400226934382,0.5,2,1,33
31,0.8175,0.8225,0.7975,0.8,0.8075,0.8,0.5568406095619667,0.581859327438287,0.5,2,1,34
32,0.8225,0.8275,0.7925,0.8075,0.8125,0.8075,0.5552444782316358,0.5862303875988186,0.5,2,1,35
33,0.82,0.83,0.7975,0.8075,0.81,0.8075,0.5518435303430809,0.5827473238737023,0.5,2,1,36
34,0.82,0.8275,0.7925,0.8075,0.8175,0.81,0.5544511917162687,0.5870516980713953,0.5,2,1,37
35,0.8175,0.83,0.7925,0.8075,0.81,0.8125,0.552696417623071,0.5844258561201829,0.5,2,1,38
36,0.8225,0.825,0.8,0.81,0.8125,0.81,0.5496059693041203,0.5852689950854244,0.5,2,1,39
37,0.835,0.825,0.795,0.81,0.8075,0.8125,0.5567314929994945,0.5851748913616129,0.5,2,1,40
38,0.8375,0.8225,0.795,0.805,0.81,0.81,0.5573773279926354,0.5899152665586975,0.5,2,1,41
39,0.8375,0.825,0.795,0.805,0.805,0.81,0.5567461330775214,0.5911860756730044,0.5,2,1,42
40,0.835,0.8225,0.795,0.805,0.805,0.8125,0.554410505505944,0.5908884354522584,0.5,2,1,43
41,0.83,0.8275,0.795,0.8,0.81,0.8125,0.5540503969239738,0.5946681712741028,0.5,2,1,44
42,0.83,0.8275,0.7925,0.8,0.81,0.8125,0.5664602154172088,0.596788347897688,0.5,2,1,45
43,0.83,0.8275,0.7925,0.8,0.81,0.8125,0.5672804482378799,0.5978550830632626,0.5,2,1,46
44,0.8275,0.8325,0.795,0.8,0.8075,0.8125,0.5670802872647032,0.5992484347794489,0.5,2,1,47
45,0.8325,0.8325,0.795,0.8025,0.8075,0.8125,0.5686141026417602,0.6034768981787456,0.5,2,1,48
46,0.8325,0.8325,0.795,0.8,0.8075,0.815,0.5698080100388474,0.6055678961433829,0.5,2,1,49
47,0.83,0.8275,0.795,0.805,0.8075,0.815,0.5678449502380816,0.6010760546387514,0.5,2,1,50
48,0.83,0.83,0.795,0.8075,0.81,0.8125,0.5697128707150364,0.6064876042270159,0.5,2,1,51
49,0.8275,0.83,0.795,0.805,0.8125,0.8125,0.5738649079898123,0.6087038065088721,0.5,2,1,52
