,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.4925,0.7875,0.85,0.8475,0.825,0.6966220913589326,0.8340437414635268,0.5,6,29,3
1,0.8575,0.725,0.8075,0.8625,0.8475,0.8475,0.8087647975500644,0.8735450640152838,0.5,6,29,4
2,0.855,0.855,0.855,0.855,0.8575,0.8575,0.7655818853046544,0.8321783797441415,0.5,6,29,5
3,0.8475,0.855,0.8575,0.8575,0.8525,0.8525,0.7961839060478735,0.8564244939628031,0.5,6,29,6
4,0.8525,0.8575,0.8525,0.86,0.8475,0.8525,0.7839718018744047,0.8388131548458202,0.5,6,29,7
5,0.85,0.8575,0.855,0.85,0.845,0.8525,0.772150116584272,0.8100960552591554,0.5,6,29,8
6,0.8475,0.85,0.8575,0.8525,0.8475,0.8525,0.7596364295842448,0.8126150208678333,0.5,6,29,9
7,0.8475,0.8575,0.8575,0.85,0.8475,0.855,0.7424742283925384,0.797871258064032,0.5,6,29,10
8,0.8575,0.855,0.8525,0.85,0.845,0.855,0.7569694087575283,0.8048661967378954,0.5,6,29,11
9,0.8625,0.855,0.85,0.855,0.8525,0.855,0.7655416565159071,0.7895347581131367,0.5,6,29,12
10,0.8625,0.8425,0.85,0.855,0.85,0.855,0.7554049212913985,0.7778242784170951,0.5,6,29,13
11,0.8475,0.8425,0.8525,0.85,0.8475,0.855,0.7608474282484331,0.792392995127004,0.5,6,29,14
12,0.8525,0.8525,0.8525,0.85,0.8475,0.8575,0.7460908406721255,0.7904871209790811,0.5,6,29,15
13,0.85,0.85,0.855,0.8525,0.85,0.85,0.7468118907529671,0.7651456679433618,0.5,6,29,16
14,0.835,0.8475,0.85,0.8525,0.855,0.8475,0.7409372881483333,0.7578705412042891,0.5,6,29,17
15,0.835,0.8475,0.855,0.8525,0.855,0.8475,0.743903920513606,0.7620528124144302,0.5,6,29,18
16,0.835,0.845,0.85,0.855,0.8525,0.85,0.7423039220577304,0.7659522844434445,0.5,6,29,19
17,0.84,0.85,0.855,0.855,0.8525,0.85,0.7424247372012189,0.7600166636731661,0.5,6,29,20
18,0.835,0.8425,0.8575,0.86,0.8525,0.8525,0.7558491909983078,0.7660532267996302,0.5,6,29,21
19,0.84,0.845,0.8525,0.855,0.855,0.85,0.7524607939253214,0.7662016492974018,0.5,6,29,22
20,0.845,0.85,0.8525,0.855,0.8575,0.85,0.7497441223919434,0.7649539358121811,0.5,6,29,23
21,0.855,0.8525,0.855,0.8525,0.85,0.85,0.7573331669411643,0.7701328851205165,0.5,6,29,24
22,0.8525,0.855,0.8525,0.85,0.8525,0.855,0.7644790444328022,0.775731812299197,0.5,6,29,25
23,0.85,0.85,0.85,0.855,0.855,0.85,0.7837569987846029,0.7831235261804518,0.5,6,29,26
24,0.855,0.8525,0.855,0.845,0.8525,0.8525,0.790412482249868,0.7881694851949119,0.5,6,29,27
25,0.8575,0.85,0.8525,0.8525,0.855,0.85,0.7892784209179877,0.7875221706437973,0.5,6,29,28
26,0.8575,0.85,0.85,0.8525,0.8525,0.8525,0.7857792343314793,0.7829390343048102,0.5,6,29,29
27,0.855,0.85,0.8525,0.85,0.8475,0.8525,0.7817386419358014,0.779993174269505,0.5,6,29,30
28,0.855,0.85,0.8525,0.8475,0.8475,0.8525,0.7785086487572436,0.7796746295304667,0.5,6,29,31
29,0.8525,0.8475,0.8525,0.8525,0.845,0.85,0.7753825410996332,0.7770052642686248,0.5,6,29,32
30,0.855,0.8475,0.85,0.8525,0.845,0.8525,0.774176347292323,0.7742153297039004,0.5,6,29,33
31,0.8575,0.8525,0.85,0.8525,0.845,0.8525,0.7721131454396378,0.7745069302845798,0.5,6,29,34
32,0.8575,0.855,0.855,0.8525,0.855,0.8525,0.7707029211731433,0.7771775981817464,0.5,6,29,35
33,0.855,0.8575,0.8575,0.86,0.85,0.8525,0.7707083350707801,0.7815876753785346,0.5,6,29,36
34,0.8575,0.8575,0.8575,0.86,0.85,0.8525,0.771101416023748,0.782482607561092,0.5,6,29,37
35,0.855,0.86,0.8575,0.8575,0.8525,0.8525,0.769001889922437,0.780887391797383,0.5,6,29,38
36,0.8575,0.855,0.8575,0.86,0.85,0.8525,0.7685956446658782,0.7806642723585153,0.5,6,29,39
37,0.855,0.8575,0.8575,0.855,0.8525,0.85,0.7757587340812537,0.7853331489304383,0.5,6,29,40
38,0.8475,0.855,0.8575,0.86,0.8525,0.85,0.776001670767484,0.7878274762815745,0.5,6,29,41
39,0.845,0.855,0.8575,0.8575,0.85,0.85,0.7732261351737497,0.7866457119608523,0.5,6,29,42
40,0.8525,0.85,0.855,0.8575,0.8475,0.8475,0.7724706183004552,0.7842806386986972,0.5,6,29,43
41,0.855,0.8525,0.8575,0.8575,0.8475,0.8475,0.7750548799291144,0.7869160179605271,0.5,6,29,44
42,0.8525,0.855,0.8575,0.8525,0.85,0.845,0.776338754030393,0.7858342862382013,0.5,6,29,45
43,0.8525,0.8575,0.85,0.855,0.85,0.845,0.7717405428739585,0.7824819406036152,0.5,6,29,46
44,0.8525,0.855,0.8575,0.8525,0.8475,0.845,0.776357462685951,0.7849028206838768,0.5,6,29,47
45,0.8525,0.8575,0.8575,0.855,0.8475,0.8475,0.7769709051334961,0.7863499783031647,0.5,6,29,48
46,0.8525,0.8575,0.855,0.8575,0.8475,0.85,0.7790415037584739,0.7885710564480093,0.5,6,29,49
47,0.8525,0.855,0.855,0.855,0.8475,0.8475,0.7767470755396552,0.7865249266849493,0.5,6,29,50
48,0.8525,0.8575,0.855,0.855,0.8475,0.8475,0.7788425283567056,0.7860208495735034,0.5,6,29,51
49,0.8525,0.8575,0.855,0.855,0.8475,0.85,0.7761171092400033,0.78436639202311,0.5,6,29,52
