,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.855,0.8675,0.875,0.6425,0.64,0.8872053872053874,0.9790382457049125,0.5,4,98,3
1,0.86,0.8325,0.87,0.86,0.6525,0.65,0.8654620186705744,0.9752804385157327,0.5,4,98,4
2,0.84,0.81,0.8575,0.8425,0.6725,0.6775,0.8585479187083467,0.9731233479005315,0.5,4,98,5
3,0.865,0.86,0.855,0.865,0.6525,0.6575,0.816314179647513,0.9661140094473427,0.5,4,98,6
4,0.865,0.8575,0.855,0.8675,0.64,0.645,0.8333762691108839,0.964186268948192,0.5,4,98,7
5,0.8625,0.8125,0.86,0.8625,0.66,0.6625,0.8455514107695932,0.9700379863630568,0.5,4,98,8
6,0.8675,0.875,0.8625,0.87,0.6675,0.6675,0.8973745096092572,0.9660915617746744,0.5,4,98,9
7,0.8625,0.8675,0.875,0.8625,0.6575,0.66,0.8685622126931196,0.9517535075222411,0.5,4,98,10
8,0.86,0.8675,0.875,0.86,0.6525,0.6525,0.8637304900148999,0.9522623425079491,0.5,4,98,11
9,0.8675,0.8725,0.8725,0.865,0.6575,0.665,0.8634120588227188,0.9542123304669902,0.5,4,98,12
10,0.8675,0.875,0.8725,0.8625,0.655,0.6625,0.8584618942320997,0.953885800778073,0.5,4,98,13
11,0.8625,0.8675,0.86,0.8675,0.665,0.67,0.858337060938654,0.9516139051846954,0.5,4,98,14
12,0.8675,0.8725,0.8725,0.865,0.6575,0.6575,0.8556575124419128,0.9509791710809737,0.5,4,98,15
13,0.8675,0.8775,0.8625,0.865,0.6675,0.67,0.8806457430826229,0.9495870777100831,0.5,4,98,16
14,0.87,0.875,0.865,0.865,0.6625,0.6625,0.9166089741078882,0.9505338930390798,0.5,4,98,17
15,0.875,0.8725,0.86,0.87,0.6675,0.67,0.9135675814333298,0.9482465630440711,0.5,4,98,18
16,0.87,0.875,0.8625,0.8675,0.665,0.6675,0.9074284502218486,0.948337819111079,0.5,4,98,19
17,0.875,0.875,0.8625,0.87,0.6675,0.67,0.9062086292449935,0.949154061342453,0.5,4,98,20
18,0.87,0.8775,0.865,0.8675,0.665,0.6675,0.9038540924925201,0.949911661858692,0.5,4,98,21
19,0.8675,0.875,0.87,0.86,0.66,0.665,0.8916092041957994,0.9452176977722939,0.5,4,98,22
20,0.87,0.875,0.8675,0.86,0.66,0.665,0.8918323907452569,0.9466342209784642,0.5,4,98,23
21,0.8675,0.87,0.8725,0.8625,0.6575,0.6625,0.8998951934329367,0.951021228919597,0.5,4,98,24
22,0.8675,0.87,0.8725,0.8625,0.6575,0.6625,0.898779188033428,0.9518057631393715,0.5,4,98,25
23,0.8675,0.8675,0.8775,0.8625,0.6525,0.6525,0.9057352970025949,0.9549467174688459,0.5,4,98,26
