,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.76,0.815,0.8125,0.825,0.8225,0.5,0.7364764864764863,0.5,58,29,3
1,0.8025,0.815,0.815,0.805,0.8275,0.8275,0.5227106227106229,0.7347291745687469,0.5,58,29,4
2,0.8025,0.8175,0.8225,0.805,0.8275,0.825,0.5213054918937272,0.7361740012809529,0.5,58,29,5
3,0.8325,0.6525,0.81,0.8325,0.8425,0.8325,0.7114811957196334,0.7553034091065501,0.5,58,29,6
4,0.835,0.62,0.785,0.825,0.8425,0.8375,0.7226395913073564,0.768340887043909,0.5,58,29,7
5,0.8275,0.7525,0.82,0.83,0.8375,0.835,0.7354122275561578,0.7547362743159854,0.5,58,29,8
6,0.8125,0.745,0.83,0.835,0.83,0.8425,0.7393595121166313,0.7578216820629683,0.5,58,29,9
7,0.82,0.7525,0.8325,0.8275,0.8375,0.8375,0.733196763394862,0.7510829373913807,0.5,58,29,10
8,0.8225,0.75,0.8325,0.8275,0.8375,0.84,0.7279783903930137,0.7498210539738038,0.5,58,29,11
9,0.8125,0.71,0.8275,0.835,0.8325,0.8425,0.7396190206196318,0.7564693264686733,0.5,58,29,12
10,0.8125,0.7925,0.84,0.835,0.8325,0.84,0.7439073293679372,0.7519855526794348,0.5,58,29,13
11,0.82,0.7825,0.83,0.8275,0.84,0.8425,0.7431179012522365,0.7451570104519084,0.5,58,29,14
12,0.82,0.7825,0.8325,0.83,0.8425,0.835,0.7424095791594949,0.7525717598114333,0.5,58,29,15
13,0.805,0.8,0.83,0.8325,0.835,0.845,0.7388819661957828,0.7462619765252657,0.5,58,29,16
14,0.815,0.8075,0.835,0.835,0.8375,0.8425,0.7368770750348415,0.7394442486726217,0.5,58,29,17
15,0.8125,0.805,0.835,0.83,0.8375,0.8425,0.7403273613814003,0.7419647333987578,0.5,58,29,18
16,0.8175,0.8275,0.8325,0.8375,0.8475,0.84,0.7383226757899964,0.7391844765546395,0.5,58,29,19
17,0.825,0.83,0.8375,0.8425,0.84,0.8425,0.7418358541221947,0.7367202169952602,0.5,58,29,20
18,0.8225,0.835,0.8375,0.8425,0.8425,0.845,0.7422751255013309,0.7392556279551618,0.5,58,29,21
19,0.8225,0.8325,0.8375,0.84,0.8375,0.845,0.7377849158255585,0.7388742287960336,0.5,58,29,22
20,0.825,0.83,0.845,0.8375,0.8275,0.8375,0.7372795523666674,0.7383846047317771,0.5,58,29,23
21,0.8325,0.8425,0.835,0.8425,0.85,0.84,0.7386889374397633,0.7375359220514173,0.5,58,29,24
22,0.83,0.8475,0.835,0.845,0.8475,0.845,0.737893189371667,0.7401147498802185,0.5,58,29,25
23,0.8375,0.845,0.84,0.845,0.845,0.8425,0.7394600372837115,0.7419670832789518,0.5,58,29,26
24,0.8325,0.8475,0.84,0.845,0.8425,0.8425,0.7392301644044187,0.7398898343511542,0.5,58,29,27
25,0.85,0.84,0.84,0.8425,0.845,0.8425,0.7392815362512454,0.7411124525509222,0.5,58,29,28
26,0.845,0.8425,0.835,0.8425,0.845,0.8425,0.7424108521003346,0.7441558784824884,0.5,58,29,29
27,0.8425,0.8425,0.84,0.84,0.845,0.8425,0.7429027341566747,0.740805332880281,0.5,58,29,30
28,0.83,0.84,0.8325,0.8425,0.8525,0.8425,0.7482574059589834,0.7450514624227367,0.5,58,29,31
29,0.8225,0.8375,0.8325,0.8375,0.8525,0.84,0.7501926879981061,0.7482805261969685,0.5,58,29,32
30,0.82,0.8375,0.83,0.835,0.8525,0.84,0.7491273036055979,0.7476980326094309,0.5,58,29,33
31,0.8325,0.8425,0.8375,0.8425,0.8475,0.8375,0.7476807673503435,0.7452635565900984,0.5,58,29,34
32,0.8325,0.845,0.84,0.8375,0.85,0.8425,0.7476906031415665,0.7435057300599401,0.5,58,29,35
33,0.835,0.8425,0.84,0.84,0.845,0.8375,0.7499988764388625,0.7482513559169118,0.5,58,29,36
34,0.8325,0.8425,0.84,0.8375,0.8475,0.8375,0.7501947351439935,0.748848386471842,0.5,58,29,37
35,0.8275,0.84,0.8375,0.8425,0.8425,0.845,0.7519534337867779,0.749330775500437,0.5,58,29,38
36,0.8325,0.8425,0.8375,0.845,0.8475,0.8425,0.7507189317551721,0.747385760742038,0.5,58,29,39
37,0.83,0.8575,0.84,0.8425,0.84,0.8475,0.7455870759501179,0.7366459524154813,0.5,58,29,40
38,0.83,0.845,0.845,0.845,0.8375,0.85,0.7427053773716886,0.7385733132134981,0.5,58,29,41
39,0.8325,0.845,0.8475,0.845,0.8375,0.85,0.7413303594071374,0.7370149463011527,0.5,58,29,42
40,0.8275,0.84,0.845,0.8475,0.8375,0.845,0.742121877220973,0.7396239057739732,0.5,58,29,43
41,0.8275,0.8375,0.8425,0.845,0.8375,0.8475,0.7403351175591676,0.7343179979586806,0.5,58,29,44
42,0.83,0.8525,0.84,0.845,0.84,0.845,0.7412131638785465,0.7335775747759842,0.5,58,29,45
43,0.8325,0.8475,0.8375,0.845,0.845,0.8475,0.7403155494823426,0.7329898197431611,0.5,58,29,46
44,0.835,0.8475,0.8375,0.845,0.845,0.845,0.7389930257258289,0.7323116710084085,0.5,58,29,47
45,0.835,0.845,0.8375,0.845,0.845,0.845,0.7390508511341757,0.7326237624810498,0.5,58,29,48
46,0.8275,0.84,0.835,0.8425,0.8375,0.8475,0.7402979880617125,0.735941231837528,0.5,58,29,49
47,0.8275,0.835,0.835,0.8475,0.84,0.845,0.7448289026017435,0.7390822791254412,0.5,58,29,50
48,0.83,0.8375,0.8375,0.8475,0.84,0.8425,0.7441101780048871,0.7388161351490774,0.5,58,29,51
49,0.83,0.8325,0.8375,0.845,0.8425,0.8425,0.743123163738111,0.7363164130779085,0.5,58,29,52
