,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8275,0.885,0.8925,0.9025,0.905,0.5071564238230906,0.6275581321035869,0.5,1,60,3
1,0.8725,0.8675,0.89,0.905,0.9025,0.9025,0.5192811727125456,0.5887893152599041,0.5,1,60,4
2,0.8725,0.87,0.8875,0.9025,0.9025,0.8975,0.510741167669585,0.5858644992698888,0.5,1,60,5
3,0.865,0.86,0.845,0.8475,0.875,0.8775,0.5410741563510769,0.5428937987940342,0.5,1,60,6
4,0.875,0.865,0.8725,0.8825,0.9075,0.9,0.5380055455288638,0.5619194019718824,0.5,1,60,7
5,0.89,0.8875,0.8625,0.875,0.8975,0.9,0.5323238897540058,0.558356536550785,0.5,1,60,8
6,0.885,0.8825,0.87,0.885,0.9025,0.9025,0.5263292457307954,0.5559743219457464,0.5,1,60,9
7,0.885,0.8825,0.87,0.885,0.905,0.8975,0.5223846642355128,0.5470964154426774,0.5,1,60,10
8,0.875,0.8725,0.88,0.8925,0.905,0.9,0.5204165815404566,0.5476343305367819,0.5,1,60,11
9,0.885,0.8875,0.87,0.8875,0.905,0.9025,0.520828645513177,0.5527827186356712,0.5,1,60,12
10,0.8725,0.88,0.885,0.895,0.9,0.9,0.5222976431461455,0.5566695753210862,0.5,1,60,13
11,0.875,0.88,0.8925,0.8975,0.9,0.91,0.5307394826451818,0.5640937414610887,0.5,1,60,14
12,0.8725,0.885,0.8925,0.8975,0.9025,0.9075,0.5206180580488667,0.5543192074046026,0.5,1,60,15
13,0.88,0.8925,0.8975,0.905,0.91,0.9075,0.5342864815889623,0.5682252457795307,0.5,1,60,16
14,0.8825,0.895,0.8975,0.9025,0.9025,0.9,0.5365569353003318,0.5684043977612144,0.5,1,60,17
15,0.88,0.895,0.8975,0.9025,0.9025,0.9025,0.5342020304528665,0.5682706368933718,0.5,1,60,18
16,0.88,0.895,0.8975,0.9025,0.9025,0.9,0.5321409310849303,0.5629304688638159,0.5,1,60,19
17,0.8825,0.895,0.9,0.9025,0.9,0.9,0.5302205131615187,0.5594963941473157,0.5,1,60,20
18,0.885,0.8975,0.895,0.9025,0.8975,0.9,0.5296105882643556,0.5586403161960252,0.5,1,60,21
19,0.8675,0.8875,0.8975,0.8975,0.9025,0.8925,0.5304723597806887,0.5550571787593619,0.5,1,60,22
20,0.87,0.89,0.895,0.8975,0.9025,0.8975,0.5289920144830996,0.5565848931943543,0.5,1,60,23
21,0.8775,0.8925,0.89,0.9,0.9025,0.8925,0.530504488430439,0.5534888141808948,0.5,1,60,24
22,0.885,0.89,0.8925,0.905,0.9,0.89,0.5287229343436132,0.5515445413815261,0.5,1,60,25
23,0.88,0.89,0.8925,0.905,0.8975,0.89,0.526709769291375,0.548450415996602,0.5,1,60,26
24,0.885,0.9,0.895,0.9025,0.9,0.8975,0.5252663003428182,0.5491462480178083,0.5,1,60,27
25,0.885,0.9,0.895,0.9025,0.8975,0.9,0.5233985354702188,0.5513992029465256,0.5,1,60,28
26,0.88,0.8975,0.895,0.9025,0.9,0.8925,0.5245713280641736,0.5517088320914965,0.5,1,60,29
