,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.5,0.725,0.695,0.715,0.7325,0.6031746031746033,0.7232310898977566,0.5,53,24,3
1,0.67,0.7025,0.7425,0.715,0.75,0.7625,0.7071137619329879,0.7247804851815786,0.5,53,24,4
2,0.7475,0.7025,0.7475,0.7625,0.765,0.7675,0.6939201035597805,0.7309357598367476,0.5,53,24,5
3,0.74,0.7425,0.765,0.76,0.7625,0.77,0.7175743185486619,0.7299215343174235,0.5,53,24,6
4,0.765,0.7525,0.77,0.755,0.7575,0.77,0.7400036875522474,0.7253866669375552,0.5,53,24,7
5,0.76,0.7475,0.78,0.755,0.7525,0.78,0.7568907132659299,0.7387046846712695,0.5,53,24,8
6,0.7425,0.75,0.77,0.755,0.7575,0.7775,0.7534926995784902,0.747775372716416,0.5,53,24,9
7,0.7375,0.74,0.775,0.755,0.755,0.7725,0.7515735239888583,0.7517247126885022,0.5,53,24,10
8,0.755,0.7825,0.765,0.7575,0.7575,0.7725,0.7411076452199112,0.7495402153129103,0.5,53,24,11
9,0.7525,0.7525,0.78,0.76,0.7575,0.7825,0.7665655716557764,0.7504737396480418,0.5,53,24,12
10,0.74,0.7525,0.7725,0.7625,0.7525,0.775,0.7793994033557063,0.7604676764612323,0.5,53,24,13
11,0.7325,0.745,0.765,0.76,0.7575,0.78,0.7838383008811666,0.7655403166097976,0.5,53,24,14
12,0.7375,0.7575,0.7775,0.7625,0.7625,0.79,0.7794258886791596,0.7601938024878259,0.5,53,24,15
13,0.75,0.75,0.78,0.7525,0.75,0.7775,0.7787842885790995,0.7525539105084422,0.5,53,24,16
14,0.7575,0.7525,0.7825,0.7575,0.7575,0.775,0.7721229546718694,0.7456274566087199,0.5,53,24,17
15,0.76,0.745,0.7825,0.76,0.7575,0.7725,0.76843699749687,0.7403469170014118,0.5,53,24,18
16,0.76,0.755,0.7825,0.7525,0.7525,0.775,0.7678991066136588,0.744822415955096,0.5,53,24,19
17,0.76,0.7475,0.7775,0.7575,0.7575,0.7675,0.7590019213005826,0.7414219362367529,0.5,53,24,20
18,0.765,0.7475,0.7825,0.755,0.755,0.775,0.7648330976603257,0.7446927483354105,0.5,53,24,21
19,0.76,0.7525,0.78,0.755,0.755,0.77,0.7616573558876617,0.7426426953550593,0.5,53,24,22
20,0.7625,0.7525,0.78,0.755,0.755,0.7675,0.760166493821125,0.7415690960688316,0.5,53,24,23
21,0.76,0.75,0.785,0.7575,0.755,0.775,0.7565671874256983,0.7444250931487671,0.5,53,24,24
22,0.7625,0.75,0.78,0.76,0.7575,0.7675,0.7554449734252155,0.7396575278801305,0.5,53,24,25
23,0.7625,0.76,0.78,0.7525,0.76,0.7675,0.7577683000710307,0.7443524275037582,0.5,53,24,26
24,0.7575,0.755,0.7825,0.7525,0.7525,0.7725,0.7599713267517417,0.7468822637595796,0.5,53,24,27
25,0.7625,0.76,0.78,0.7525,0.755,0.77,0.7580035149919448,0.7443772471992898,0.5,53,24,28
26,0.755,0.745,0.78,0.7575,0.755,0.77,0.761264494205969,0.7442017184075648,0.5,53,24,29
27,0.75,0.7475,0.7775,0.7575,0.7575,0.7675,0.7592644782758773,0.7436599702738204,0.5,53,24,30
28,0.7475,0.75,0.78,0.7575,0.7575,0.7725,0.7578294075011534,0.7437795421194565,0.5,53,24,31
29,0.75,0.75,0.7775,0.7525,0.755,0.7725,0.7592960022052133,0.7460382315606352,0.5,53,24,32
30,0.755,0.7525,0.7725,0.7575,0.76,0.7675,0.7555979124038787,0.7429327476540581,0.5,53,24,33
31,0.755,0.765,0.78,0.755,0.755,0.765,0.7585585707995746,0.7429692317714854,0.5,53,24,34
32,0.75,0.7775,0.765,0.7575,0.755,0.765,0.7552009447949186,0.7389410872570606,0.5,53,24,35
33,0.75,0.7775,0.765,0.7575,0.7575,0.7675,0.7534986736764206,0.7380089470455892,0.5,53,24,36
34,0.7475,0.77,0.7675,0.7575,0.7625,0.7675,0.7533067368597567,0.7374532724327528,0.5,53,24,37
35,0.75,0.77,0.7675,0.7575,0.755,0.7675,0.7520890551829007,0.7357982050088374,0.5,53,24,38
36,0.7525,0.7725,0.765,0.755,0.755,0.7625,0.7561909022779624,0.7370923883808842,0.5,53,24,39
37,0.755,0.775,0.7625,0.76,0.76,0.7625,0.7594608916589587,0.7347127883023128,0.5,53,24,40
38,0.755,0.7775,0.765,0.76,0.76,0.76,0.7584461226489411,0.7332050821549143,0.5,53,24,41
39,0.76,0.7775,0.765,0.76,0.76,0.76,0.7571095013750023,0.7333203470719077,0.5,53,24,42
40,0.765,0.7775,0.765,0.7575,0.755,0.76,0.7581569413639092,0.7369362179889637,0.5,53,24,43
41,0.765,0.7775,0.765,0.76,0.755,0.76,0.7569712438645099,0.7365099014605175,0.5,53,24,44
42,0.76,0.7775,0.765,0.76,0.7575,0.7625,0.7569679283484275,0.7351440866537189,0.5,53,24,45
43,0.76,0.7775,0.7675,0.76,0.755,0.76,0.7569830651473632,0.7387985422115458,0.5,53,24,46
44,0.7625,0.78,0.765,0.76,0.7575,0.7625,0.7550974261641332,0.7345738587993446,0.5,53,24,47
45,0.76,0.7825,0.7675,0.7575,0.755,0.76,0.7559461027075401,0.7384319068515743,0.5,53,24,48
46,0.7675,0.7875,0.7675,0.755,0.755,0.765,0.7578178885504663,0.7378644429556878,0.5,53,24,49
47,0.7625,0.78,0.7625,0.76,0.76,0.7625,0.7546312205157366,0.7346923261046833,0.5,53,24,50
48,0.76,0.79,0.77,0.7575,0.755,0.7675,0.7523158722877789,0.7370052093119857,0.5,53,24,51
49,0.76,0.78,0.7675,0.7575,0.755,0.76,0.7539177990132412,0.7370019513301184,0.5,53,24,52
