,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.775,0.695,0.745,0.6675,0.6475,0.6540404040404046,0.9673400673400675,0.5,6,31,3
1,0.765,0.74,0.695,0.735,0.63,0.63,0.6712287712287714,0.9101884647339185,0.5,6,31,4
2,0.76,0.7775,0.7225,0.745,0.635,0.635,0.7287973959096958,0.9151800780588659,0.5,6,31,5
3,0.7725,0.7725,0.725,0.775,0.6325,0.6275,0.7331429047059037,0.9332482468735386,0.5,6,31,6
4,0.77,0.7525,0.73,0.775,0.63,0.6375,0.7640811152405014,0.9399936351762266,0.5,6,31,7
5,0.765,0.58,0.6525,0.7675,0.6475,0.6425,0.8516153871132872,0.9411312341825514,0.5,6,31,8
6,0.765,0.7075,0.7575,0.7675,0.645,0.6425,0.8782979928670849,0.9380166560515032,0.5,6,31,9
7,0.7625,0.7675,0.785,0.7625,0.655,0.665,0.8874689017905955,0.9265386684311424,0.5,6,31,10
8,0.78,0.79,0.78,0.7775,0.635,0.64,0.8739896321766847,0.9080420862465433,0.5,6,31,11
9,0.78,0.7975,0.7875,0.7825,0.65,0.645,0.8875697581912987,0.9022606623735495,0.5,6,31,12
10,0.77,0.7875,0.775,0.78,0.65,0.65,0.8716286186907645,0.8929800886990568,0.5,6,31,13
11,0.7775,0.805,0.78,0.7775,0.6375,0.6425,0.889931108339908,0.91860168216968,0.5,6,31,14
12,0.7875,0.81,0.78,0.7775,0.6375,0.6425,0.88936283186993,0.9255732864414009,0.5,6,31,15
13,0.785,0.815,0.78,0.7775,0.63,0.6375,0.8877099184147605,0.9301831155613397,0.5,6,31,16
14,0.7875,0.8125,0.78,0.7775,0.6375,0.64,0.880094046473527,0.9293705537228502,0.5,6,31,17
15,0.79,0.8175,0.7825,0.78,0.6275,0.6375,0.8817872887215408,0.9382851590520745,0.5,6,31,18
16,0.79,0.83,0.7875,0.7775,0.6325,0.6375,0.8752978603851354,0.9381035897903399,0.5,6,31,19
17,0.79,0.8125,0.78,0.78,0.6275,0.635,0.874725886164384,0.9383066241195058,0.5,6,31,20
18,0.825,0.8425,0.8125,0.8075,0.615,0.6275,0.8803174905215433,0.9407996911171117,0.5,6,31,21
19,0.8275,0.84,0.8075,0.8025,0.6025,0.6125,0.8769381176126165,0.9389241806686172,0.5,6,31,22
20,0.8275,0.84,0.8025,0.8075,0.6075,0.6175,0.8736792719794491,0.9409187441180497,0.5,6,31,23
