,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7675,0.835,0.8,0.8375,0.85,0.7086766643821999,0.7842853554974769,0.5,52,4,3
1,0.79,0.7825,0.8375,0.83,0.8325,0.8475,0.7284565108094517,0.7429601321522857,0.5,52,4,4
2,0.7925,0.77,0.835,0.83,0.8375,0.84,0.7029229134534196,0.7411190531801989,0.5,52,4,5
3,0.8725,0.8025,0.87,0.8625,0.8675,0.8625,0.7093586948601129,0.7398746958909935,0.5,52,4,6
4,0.875,0.8375,0.865,0.8625,0.865,0.865,0.7182287666405575,0.740828434760994,0.5,52,4,7
5,0.87,0.8675,0.8575,0.8575,0.8575,0.86,0.7342463223567371,0.7409706297072104,0.5,52,4,8
6,0.8375,0.825,0.84,0.84,0.8375,0.835,0.7349673791843928,0.7542002865799265,0.5,52,4,9
7,0.8875,0.845,0.8625,0.865,0.865,0.865,0.7289786973669877,0.7430488317063375,0.5,52,4,10
8,0.8725,0.83,0.8525,0.8575,0.8575,0.86,0.727191978706982,0.7465397037898103,0.5,52,4,11
9,0.88,0.865,0.8675,0.86,0.8675,0.8675,0.7351478730797284,0.7552001679382679,0.5,52,4,12
10,0.88,0.85,0.865,0.8625,0.8675,0.865,0.7315518446251968,0.7516637573497835,0.5,52,4,13
11,0.8625,0.845,0.8625,0.865,0.8675,0.87,0.7242999073232064,0.7486611200597917,0.5,52,4,14
12,0.8875,0.84,0.8675,0.865,0.87,0.87,0.7260143538731653,0.740583757282403,0.5,52,4,15
13,0.8825,0.8375,0.87,0.865,0.8675,0.8725,0.7254360829011374,0.7412015700691109,0.5,52,4,16
14,0.8925,0.835,0.8675,0.87,0.87,0.87,0.727037342698033,0.7455068016247105,0.5,52,4,17
15,0.8725,0.86,0.8625,0.865,0.8675,0.8675,0.7174451828452337,0.7382547956137664,0.5,52,4,18
16,0.89,0.88,0.8675,0.8675,0.8675,0.865,0.7208770214048585,0.7405794248943525,0.5,52,4,19
17,0.885,0.8625,0.8675,0.865,0.8675,0.8675,0.7246041363677855,0.7495927765723535,0.5,52,4,20
18,0.8825,0.8775,0.8675,0.8675,0.8675,0.8675,0.7274047705550197,0.7536820296022162,0.5,52,4,21
19,0.8825,0.865,0.865,0.865,0.8675,0.865,0.7272707576026839,0.7515520220854071,0.5,52,4,22
20,0.885,0.895,0.865,0.865,0.865,0.865,0.7436272997570991,0.7565863081652078,0.5,52,4,23
21,0.8875,0.885,0.8775,0.875,0.865,0.8675,0.7490881113101726,0.7634796239955256,0.5,52,4,24
22,0.885,0.88,0.875,0.8775,0.865,0.87,0.7468186623472908,0.7618418824409715,0.5,52,4,25
23,0.8825,0.8925,0.8675,0.865,0.8675,0.865,0.7475739692744748,0.7539237782002757,0.5,52,4,26
24,0.8825,0.89,0.865,0.8675,0.8675,0.8675,0.7480011454135719,0.7544221414044988,0.5,52,4,27
25,0.8825,0.885,0.865,0.8675,0.865,0.865,0.7441261134975953,0.7530214878899976,0.5,52,4,28
26,0.88,0.8925,0.8675,0.8625,0.8675,0.865,0.7465981077507357,0.7514384498917099,0.5,52,4,29
27,0.88,0.885,0.865,0.86,0.8675,0.8675,0.7447104007195389,0.7493254980469132,0.5,52,4,30
28,0.8675,0.8775,0.865,0.8625,0.8675,0.8675,0.7452287630391324,0.7522535534383694,0.5,52,4,31
29,0.8775,0.87,0.8625,0.86,0.865,0.8675,0.7449502443756283,0.752868198373049,0.5,52,4,32
30,0.88,0.8675,0.86,0.86,0.8625,0.8675,0.745778433423505,0.7515997405289899,0.5,52,4,33
31,0.88,0.8725,0.86,0.86,0.8625,0.8675,0.7482437601136558,0.7546203866447261,0.5,52,4,34
32,0.875,0.8775,0.8625,0.8575,0.8625,0.8625,0.7491617222805111,0.7547841050621924,0.5,52,4,35
33,0.88,0.88,0.8625,0.86,0.8625,0.865,0.7472550242979253,0.7536745542425022,0.5,52,4,36
34,0.8775,0.89,0.8675,0.8675,0.8675,0.8675,0.7515506971312161,0.7549909645426062,0.5,52,4,37
35,0.8725,0.8875,0.8675,0.8675,0.8675,0.8675,0.7530882040554095,0.7573698275552486,0.5,52,4,38
36,0.88,0.88,0.8675,0.8675,0.8675,0.8675,0.7574524627258405,0.7604749187274188,0.5,52,4,39
37,0.8825,0.8875,0.87,0.8675,0.8675,0.8675,0.7608234811212207,0.7629741746899332,0.5,52,4,40
38,0.885,0.885,0.875,0.8675,0.8675,0.8725,0.76114631840247,0.7649119435760766,0.5,52,4,41
39,0.8875,0.8825,0.8725,0.8675,0.8675,0.87,0.758150405872589,0.7633539229642899,0.5,52,4,42
