,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8,0.7775,0.8425,0.825,0.8225,0.5283389450056118,0.624641716308383,0.5,8,56,3
1,0.89,0.8625,0.785,0.8525,0.8375,0.8375,0.5252858252858257,0.6463859059670116,0.5,8,56,4
2,0.8875,0.87,0.79,0.8575,0.84,0.835,0.5207055273900194,0.6450748598241328,0.5,8,56,5
3,0.875,0.8875,0.805,0.8625,0.84,0.845,0.5226150392817063,0.6376446554162724,0.5,8,56,6
4,0.855,0.865,0.84,0.88,0.8475,0.8475,0.5363920227375233,0.6711238194784509,0.5,8,56,7
5,0.8525,0.8675,0.8125,0.865,0.825,0.815,0.5679808656276749,0.6894975714708617,0.5,8,56,8
6,0.855,0.865,0.8175,0.87,0.825,0.8225,0.5621018773346053,0.6955916527381385,0.5,8,56,9
7,0.8525,0.86,0.8175,0.8725,0.835,0.8275,0.556455237252733,0.6861342328504964,0.5,8,56,10
8,0.89,0.8625,0.8325,0.8575,0.8425,0.8375,0.5805365873879378,0.6494949563001272,0.5,8,56,11
9,0.89,0.8625,0.83,0.85,0.8425,0.84,0.5757221532398742,0.6436119165146872,0.5,8,56,12
10,0.89,0.8525,0.83,0.8475,0.8425,0.84,0.5881307204010645,0.6516969901613759,0.5,8,56,13
11,0.8925,0.8675,0.8325,0.8475,0.84,0.84,0.5856115371087321,0.6365256590644087,0.5,8,56,14
12,0.8975,0.88,0.8225,0.84,0.8325,0.83,0.598300239543701,0.6226675572267907,0.5,8,56,15
13,0.9,0.8875,0.8225,0.84,0.83,0.8275,0.5876525377444816,0.6227521295455789,0.5,8,56,16
14,0.9025,0.885,0.8175,0.8375,0.8325,0.83,0.5742863222561652,0.6141042599305874,0.5,8,56,17
15,0.8875,0.885,0.8125,0.8275,0.8225,0.825,0.5870466368474211,0.6206415138236928,0.5,8,56,18
16,0.9025,0.8875,0.82,0.8375,0.8325,0.8325,0.5916981989733625,0.622595867872486,0.5,8,56,19
17,0.9,0.8875,0.83,0.8425,0.8325,0.835,0.5941324173063403,0.6314536949110039,0.5,8,56,20
18,0.8975,0.8875,0.8225,0.8425,0.83,0.8325,0.58788896372354,0.6330671722507536,0.5,8,56,21
19,0.9,0.8875,0.82,0.8375,0.8325,0.83,0.5808115017954256,0.622791423739419,0.5,8,56,22
20,0.8975,0.89,0.8175,0.8425,0.83,0.8275,0.5821443107278541,0.628420847994658,0.5,8,56,23
21,0.8975,0.8875,0.82,0.8425,0.8325,0.835,0.5842351463488964,0.6316278532533415,0.5,8,56,24
22,0.895,0.89,0.8275,0.8425,0.8325,0.835,0.5900893599717234,0.6396345618775066,0.5,8,56,25
23,0.885,0.885,0.8175,0.83,0.8325,0.8375,0.5981870474475488,0.6346647394012163,0.5,8,56,26
24,0.8825,0.885,0.82,0.83,0.835,0.8325,0.6099442603954559,0.6430978032289169,0.5,8,56,27
25,0.88,0.885,0.8075,0.8275,0.84,0.8425,0.6067050871295222,0.6409923864812467,0.5,8,56,28
26,0.8825,0.885,0.815,0.83,0.8425,0.8375,0.6061832571427028,0.6448747769979778,0.5,8,56,29
27,0.8825,0.885,0.8175,0.825,0.8425,0.8425,0.6194880468062829,0.6375101942817598,0.5,8,56,30
28,0.8825,0.8825,0.8075,0.8225,0.8425,0.84,0.6133543106162331,0.6367549765793639,0.5,8,56,31
29,0.8775,0.8775,0.8075,0.8225,0.8375,0.83,0.6143524306750644,0.6390467012673425,0.5,8,56,32
30,0.875,0.8775,0.8075,0.825,0.8375,0.8425,0.6085920895621869,0.6378593051697737,0.5,8,56,33
31,0.875,0.8775,0.7975,0.8175,0.8425,0.84,0.6035056694711913,0.6363212718707186,0.5,8,56,34
32,0.875,0.8775,0.8075,0.8225,0.8375,0.835,0.6152543401225462,0.6369594598357686,0.5,8,56,35
33,0.8725,0.8775,0.8075,0.8125,0.8375,0.8425,0.6100042779889462,0.6316518842948597,0.5,8,56,36
34,0.875,0.8775,0.805,0.815,0.835,0.835,0.6154528047878678,0.6357219670894396,0.5,8,56,37
35,0.8775,0.8725,0.805,0.8225,0.825,0.825,0.6193305639145309,0.6453111560025616,0.5,8,56,38
36,0.875,0.875,0.81,0.8175,0.8275,0.82,0.6216223103386493,0.6415267228213375,0.5,8,56,39
37,0.875,0.875,0.81,0.8125,0.825,0.82,0.6150965147849289,0.641433642665116,0.5,8,56,40
38,0.875,0.875,0.805,0.8175,0.8275,0.825,0.6152512769814655,0.6393987672283745,0.5,8,56,41
