,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6325,0.7625,0.8175,0.815,0.7875,0.5628507295173961,0.7620171635323149,0.5,2,6,3
1,0.82,0.5975,0.7525,0.82,0.81,0.7725,0.5606060606060617,0.7234688823254437,0.5,2,6,4
2,0.83,0.82,0.795,0.805,0.8075,0.8125,0.5199396639356133,0.6288830522034413,0.5,2,6,5
3,0.8375,0.8025,0.795,0.8075,0.8125,0.8125,0.5462870741996495,0.601995817953414,0.5,2,6,6
4,0.8225,0.795,0.7825,0.805,0.8125,0.81,0.5422927893830474,0.5878911849802236,0.5,2,6,7
5,0.8175,0.795,0.78,0.7975,0.805,0.805,0.5324270183788521,0.5587879751727,0.5,2,6,8
6,0.8175,0.8025,0.7775,0.8,0.81,0.805,0.5309297150639508,0.5676531546132433,0.5,2,6,9
7,0.82,0.8075,0.775,0.7975,0.805,0.8025,0.5248527968225546,0.570056726790998,0.5,2,6,10
8,0.81,0.8025,0.795,0.805,0.815,0.8125,0.5369541675496681,0.5760125762765576,0.5,2,6,11
9,0.815,0.8025,0.7975,0.805,0.8125,0.81,0.531818154068113,0.5795034370241019,0.5,2,6,12
10,0.81,0.8025,0.795,0.8,0.8125,0.8075,0.5290471757148874,0.5739205445349501,0.5,2,6,13
11,0.8125,0.81,0.7875,0.785,0.81,0.8025,0.5274919066759823,0.5851180418690536,0.5,2,6,14
12,0.81,0.81,0.7875,0.7875,0.8075,0.805,0.5238503300322352,0.5832479333463748,0.5,2,6,15
13,0.815,0.8125,0.7925,0.795,0.8125,0.81,0.5286962949656696,0.5685419971471123,0.5,2,6,16
14,0.815,0.8075,0.7975,0.8075,0.815,0.8125,0.531864114710112,0.5760780388348296,0.5,2,6,17
15,0.8125,0.8125,0.7925,0.8025,0.8075,0.805,0.531187633294448,0.5764534724660286,0.5,2,6,18
16,0.815,0.815,0.795,0.8025,0.81,0.805,0.5269224864619623,0.5824592766839051,0.5,2,6,19
17,0.8175,0.825,0.7975,0.805,0.805,0.8025,0.5434493276437257,0.5844456551727885,0.5,2,6,20
18,0.82,0.8125,0.795,0.79,0.805,0.8025,0.5482452984786615,0.584329220674321,0.5,2,6,21
19,0.82,0.81,0.7925,0.785,0.805,0.805,0.5444509929776769,0.5794659191861994,0.5,2,6,22
20,0.815,0.82,0.795,0.7925,0.8075,0.7975,0.5407537026357997,0.5706302179392175,0.5,2,6,23
21,0.8225,0.8225,0.7975,0.795,0.81,0.8075,0.5462851160649006,0.5750203887943521,0.5,2,6,24
22,0.8125,0.8225,0.7975,0.8,0.81,0.8,0.5554499054533739,0.5808246296464782,0.5,2,6,25
23,0.815,0.8225,0.7925,0.8,0.8125,0.8075,0.5656406085491024,0.5860549984307071,0.5,2,6,26
24,0.82,0.82,0.8,0.795,0.8125,0.805,0.5549841658435799,0.5795162339047243,0.5,2,6,27
25,0.815,0.8225,0.7975,0.8,0.8125,0.8,0.555575044170481,0.5820885384809324,0.5,2,6,28
26,0.815,0.8225,0.795,0.7975,0.8125,0.8025,0.5520456227035915,0.5820859618908187,0.5,2,6,29
27,0.815,0.8325,0.7925,0.805,0.8175,0.8125,0.5601596957372346,0.5859564213362226,0.5,2,6,30
28,0.82,0.825,0.795,0.8025,0.8125,0.81,0.5565092289288511,0.583081545454251,0.5,2,6,31
29,0.8175,0.8175,0.7925,0.81,0.8125,0.81,0.5564884625621286,0.5838256372341569,0.5,2,6,32
30,0.82,0.82,0.7925,0.8075,0.8125,0.81,0.5538591733078752,0.5858788465422543,0.5,2,6,33
31,0.8225,0.8275,0.795,0.81,0.81,0.81,0.5539660351222944,0.5850022982993531,0.5,2,6,34
32,0.8375,0.82,0.795,0.805,0.8075,0.81,0.5591995065336924,0.5931020807024187,0.5,2,6,35
33,0.8375,0.82,0.7975,0.805,0.805,0.81,0.5606238422665822,0.5958258679517315,0.5,2,6,36
34,0.835,0.82,0.795,0.8025,0.81,0.8175,0.5592044263380792,0.5969731482685682,0.5,2,6,37
35,0.8325,0.8225,0.795,0.8,0.8075,0.8125,0.5572486201221876,0.5962252411869281,0.5,2,6,38
36,0.83,0.825,0.7925,0.8025,0.8175,0.8175,0.5604348188348663,0.5968061735619523,0.5,2,6,39
37,0.83,0.825,0.7925,0.8025,0.8175,0.8175,0.5752586497353873,0.5994087732029232,0.5,2,6,40
38,0.8275,0.8325,0.795,0.8075,0.82,0.82,0.5722082522235977,0.6036911056480793,0.5,2,6,41
39,0.8225,0.83,0.795,0.8075,0.815,0.815,0.5754168086212351,0.6045655806506192,0.5,2,6,42
40,0.825,0.8375,0.7975,0.81,0.8125,0.815,0.5776090075112995,0.6091062037024576,0.5,2,6,43
41,0.825,0.835,0.7975,0.81,0.815,0.815,0.578020463966925,0.6098255818235385,0.5,2,6,44
42,0.825,0.835,0.7975,0.8075,0.815,0.815,0.5788762757865022,0.6085121497180463,0.5,2,6,45
43,0.8275,0.8375,0.8,0.8075,0.815,0.8125,0.5813342790676074,0.6112074465948081,0.5,2,6,46
44,0.8275,0.8325,0.8025,0.81,0.815,0.8125,0.5798090273176058,0.6119813346539029,0.5,2,6,47
45,0.825,0.835,0.8025,0.8075,0.815,0.8125,0.5790596960772789,0.6135747709109076,0.5,2,6,48
46,0.83,0.8275,0.7975,0.805,0.815,0.81,0.5724165377077621,0.6078796395689744,0.5,2,6,49
47,0.83,0.83,0.795,0.805,0.8125,0.81,0.5694269026870651,0.6047879067482037,0.5,2,6,50
48,0.83,0.835,0.795,0.805,0.8125,0.815,0.5666309855722618,0.6039685667271053,0.5,2,6,51
49,0.8275,0.83,0.795,0.8075,0.815,0.81,0.5685981520948682,0.6087854837461931,0.5,2,6,52
