,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.685,0.69,0.81,0.5,0.5,0.9945950735424419,0.9937770562770563,0.5,8,90,3
1,0.8025,0.79,0.79,0.7975,0.5,0.5,0.9936825921480652,0.9936825921480652,0.5,8,90,4
2,0.81,0.7675,0.775,0.8075,0.5,0.5,0.9944676782912076,0.995242975119136,0.5,8,90,5
3,0.805,0.79,0.7925,0.805,0.5,0.5,0.9941122070158771,0.9949583428059431,0.5,8,90,6
4,0.865,0.8575,0.8575,0.86,0.5,0.5,0.9942398221086746,0.993532376197848,0.5,8,90,7
5,0.8575,0.8575,0.855,0.855,0.5,0.5,0.9946471291866028,0.9949055271194194,0.5,8,90,8
6,0.825,0.82,0.8225,0.825,0.5,0.4975,0.9932248708529965,0.9932248708529965,0.5,8,90,9
7,0.84,0.83,0.835,0.835,0.5,0.495,0.9929513381965557,0.9919353197374382,0.5,8,90,10
8,0.8275,0.8325,0.825,0.825,0.5,0.4975,0.9920508137167616,0.9934858776485193,0.5,8,90,11
9,0.8175,0.8225,0.8225,0.8125,0.5,0.4475,0.991256669920678,0.9917224376231076,0.5,8,90,12
10,0.825,0.8275,0.825,0.825,0.5,0.4975,0.9924647199154311,0.9918329118197817,0.5,8,90,13
11,0.8225,0.8325,0.8325,0.8275,0.5,0.5,0.9922039676149759,0.9921110171278169,0.5,8,90,14
12,0.8275,0.83,0.83,0.8275,0.5,0.4975,0.9908936157057543,0.991931843589797,0.5,8,90,15
13,0.8375,0.8425,0.84,0.8325,0.5,0.5,0.9908622029408756,0.9920343915353002,0.5,8,90,16
14,0.855,0.86,0.855,0.855,0.5,0.5,0.9895369354245102,0.9922929072963672,0.5,8,90,17
15,0.8575,0.86,0.8575,0.855,0.5,0.5,0.9888373463308379,0.9921711299208104,0.5,8,90,18
16,0.865,0.8625,0.8625,0.86,0.5,0.5,0.9885808732267832,0.9922958347282167,0.5,8,90,19
