,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8675,0.8675,0.855,0.8575,0.8675,0.6744366744366744,0.7264784598117933,0.5,55,79,3
1,0.8625,0.865,0.8625,0.855,0.8625,0.86,0.6292971734148205,0.7261020025725909,0.5,55,79,4
2,0.865,0.86,0.8625,0.8625,0.8575,0.8575,0.6608088138836803,0.7340181283363102,0.5,55,79,5
3,0.865,0.8675,0.86,0.8625,0.865,0.855,0.6547140513807184,0.7384869451536118,0.5,55,79,6
4,0.8575,0.8325,0.855,0.8675,0.865,0.855,0.7139324691508376,0.7443497782644624,0.5,55,79,7
5,0.86,0.8325,0.8575,0.865,0.8625,0.8575,0.7061654680376525,0.7463150927339408,0.5,55,79,8
6,0.86,0.85,0.855,0.8575,0.8625,0.86,0.7106881597881464,0.7434650427414528,0.5,55,79,9
7,0.8575,0.8375,0.865,0.8675,0.865,0.86,0.7095464160874129,0.7465286652284993,0.5,55,79,10
8,0.8525,0.835,0.865,0.8675,0.8625,0.86,0.7147698988883329,0.7487258333887802,0.5,55,79,11
9,0.855,0.8375,0.8625,0.87,0.8625,0.8575,0.7071997379396137,0.7481839619743444,0.5,55,79,12
10,0.85,0.835,0.8625,0.8675,0.8575,0.855,0.7074558971546953,0.7469561035853272,0.5,55,79,13
11,0.85,0.835,0.8675,0.8675,0.8575,0.855,0.7028357311251938,0.7430553156987606,0.5,55,79,14
12,0.855,0.835,0.865,0.87,0.86,0.855,0.6982973040911501,0.7429400544784831,0.5,55,79,15
13,0.85,0.835,0.865,0.8675,0.86,0.86,0.6984496122928396,0.7448443960700648,0.5,55,79,16
14,0.8575,0.84,0.8675,0.8675,0.86,0.855,0.6979438670146466,0.741750050098033,0.5,55,79,17
15,0.8575,0.84,0.865,0.8675,0.865,0.855,0.6930182217027774,0.7405702393671355,0.5,55,79,18
16,0.8575,0.84,0.865,0.8675,0.8625,0.8575,0.6914728016910907,0.739995489946216,0.5,55,79,19
17,0.86,0.8525,0.855,0.8575,0.87,0.86,0.7078192588902171,0.7392995462171369,0.5,55,79,20
18,0.86,0.8575,0.8575,0.8575,0.865,0.8625,0.7068293013747642,0.7393224908518388,0.5,55,79,21
19,0.86,0.855,0.8575,0.8575,0.865,0.86,0.7075643676528838,0.7415046250565163,0.5,55,79,22
20,0.8625,0.8575,0.86,0.865,0.86,0.86,0.7167606932345129,0.7402002621292828,0.5,55,79,23
21,0.8675,0.8575,0.865,0.8625,0.8575,0.8625,0.7176567963661887,0.7392405815909376,0.5,55,79,24
22,0.87,0.8575,0.865,0.8625,0.86,0.865,0.7166170414652011,0.7390945123143834,0.5,55,79,25
23,0.87,0.8575,0.8625,0.8625,0.86,0.8675,0.7151761063560736,0.7379907374253815,0.5,55,79,26
24,0.865,0.8625,0.865,0.865,0.86,0.8575,0.7150589836273786,0.7394098775110378,0.5,55,79,27
25,0.865,0.865,0.8675,0.8675,0.865,0.865,0.7277641737576938,0.7429034910681951,0.5,55,79,28
26,0.8675,0.865,0.8675,0.8675,0.86,0.86,0.7262748160148351,0.7431445963327029,0.5,55,79,29
27,0.8675,0.865,0.865,0.865,0.8625,0.86,0.7247905486231166,0.743409852923398,0.5,55,79,30
28,0.8725,0.8675,0.8675,0.87,0.8725,0.8725,0.7312280420081549,0.744790870702685,0.5,55,79,31
29,0.8725,0.8725,0.8675,0.8675,0.8675,0.8675,0.7317731727121068,0.7446839376601027,0.5,55,79,32
30,0.8725,0.8725,0.86,0.8625,0.8675,0.8675,0.7319591944011162,0.7453312370963101,0.5,55,79,33
31,0.8725,0.8725,0.8575,0.86,0.8675,0.8675,0.7319899737612733,0.7459977445444403,0.5,55,79,34
32,0.8725,0.8725,0.8575,0.8575,0.865,0.865,0.7322843021732345,0.7460574237541836,0.5,55,79,35
33,0.8775,0.8725,0.8575,0.8575,0.865,0.865,0.7311513708580752,0.7462100716421737,0.5,55,79,36
34,0.875,0.8725,0.8575,0.8575,0.865,0.865,0.7298340923486928,0.7455580105589166,0.5,55,79,37
35,0.8725,0.8725,0.8575,0.8575,0.865,0.865,0.7291451968844023,0.7456923190658733,0.5,55,79,38
36,0.8725,0.8725,0.86,0.8625,0.8675,0.8675,0.7287440518607479,0.74437137015203,0.5,55,79,39
