,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.835,0.84,0.865,0.5,0.495,0.9797979797979798,0.9927048260381595,0.5,8,71,3
1,0.865,0.8425,0.83,0.86,0.5,0.5,0.9806915154681612,0.992130355276907,0.5,8,71,4
2,0.895,0.8925,0.8925,0.8975,0.5,0.5,0.9919271613569026,0.9924534723005165,0.5,8,71,5
3,0.8875,0.89,0.8875,0.885,0.5,0.5,0.990042915536286,0.9923697378242833,0.5,8,71,6
4,0.895,0.885,0.885,0.8925,0.5,0.5,0.9898568067837363,0.9905766133094803,0.5,8,71,7
5,0.885,0.89,0.8825,0.8825,0.5,0.5,0.9896721672423201,0.9909842779926716,0.5,8,71,8
6,0.895,0.895,0.89,0.895,0.5,0.5,0.9905109935755678,0.9913688957763082,0.5,8,71,9
7,0.89,0.895,0.8925,0.8925,0.5,0.5,0.9901001528057781,0.9919534368697663,0.5,8,71,10
8,0.8725,0.8725,0.8725,0.8725,0.5,0.5,0.9902244389482902,0.9908654964138446,0.5,8,71,11
9,0.87,0.87,0.87,0.8675,0.5,0.5,0.9899776023128516,0.991520034156625,0.5,8,71,12
10,0.8675,0.865,0.865,0.865,0.5,0.5,0.9904092979784304,0.9917146683224848,0.5,8,71,13
11,0.8725,0.8725,0.8725,0.8725,0.5,0.5,0.9905291138728077,0.9923628804091069,0.5,8,71,14
12,0.87,0.8675,0.8675,0.8675,0.5,0.5,0.9900999320043463,0.990745392136865,0.5,8,71,15
13,0.8675,0.865,0.8675,0.8675,0.5,0.5,0.9899482584812341,0.9909959859356933,0.5,8,71,16
14,0.8675,0.87,0.8675,0.8675,0.5,0.5,0.9902834198367267,0.9914540060311755,0.5,8,71,17
15,0.865,0.87,0.87,0.865,0.5,0.5,0.9901290407751785,0.9912687232388323,0.5,8,71,18
16,0.8675,0.8625,0.865,0.8675,0.5,0.5,0.9896293147118826,0.9910790214545412,0.5,8,71,19
17,0.865,0.8675,0.865,0.865,0.5,0.5,0.9903056134717894,0.9914651719881193,0.5,8,71,20
18,0.865,0.8675,0.8675,0.8675,0.5,0.5,0.9897976204089757,0.9910588298892525,0.5,8,71,21
19,0.865,0.865,0.8675,0.8675,0.5,0.5,0.9899835206362365,0.9913900770956146,0.5,8,71,22
20,0.865,0.8675,0.865,0.8675,0.5,0.5,0.9902727735598399,0.9911433902945938,0.5,8,71,23
