,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6325,0.8525,0.8425,0.87,0.865,0.5704264870931538,0.7317589817589817,0.5,57,34,3
1,0.8575,0.84,0.8725,0.8825,0.88,0.8725,0.6567044067044069,0.7384417688339258,0.5,57,34,4
2,0.83,0.7025,0.81,0.8525,0.8475,0.8475,0.7225943116763083,0.7571091115312185,0.5,57,34,5
3,0.8375,0.67,0.79,0.8575,0.8475,0.8425,0.7123417875589441,0.7400943087935445,0.5,57,34,6
4,0.84,0.6875,0.8125,0.8575,0.855,0.8525,0.7252956307982995,0.7577377878805741,0.5,57,34,7
5,0.84,0.685,0.8175,0.8575,0.8525,0.845,0.7252522281110458,0.7396044483031962,0.5,57,34,8
6,0.8425,0.8325,0.85,0.8575,0.85,0.8425,0.7425902682101009,0.7346477554105579,0.5,57,34,9
7,0.835,0.82,0.85,0.8575,0.855,0.8475,0.7434552924273413,0.7445831413717141,0.5,57,34,10
8,0.8525,0.815,0.8525,0.8725,0.8625,0.855,0.7354544751036004,0.7401261866198917,0.5,57,34,11
9,0.87,0.815,0.8725,0.8775,0.8725,0.87,0.7296323383119457,0.7372088149336187,0.5,57,34,12
10,0.865,0.8175,0.8675,0.88,0.8725,0.8675,0.72215435415693,0.7342092978418201,0.5,57,34,13
11,0.8775,0.865,0.8775,0.8725,0.8825,0.8725,0.7333174736399865,0.734639330261541,0.5,57,34,14
12,0.8675,0.8625,0.875,0.88,0.875,0.8675,0.7348692933297679,0.7317819827718882,0.5,57,34,15
13,0.865,0.86,0.8675,0.8625,0.8725,0.875,0.7398835565569692,0.7309621476325318,0.5,57,34,16
14,0.8625,0.86,0.8675,0.8625,0.8625,0.8725,0.7376051968793028,0.7292276431567775,0.5,57,34,17
15,0.8625,0.8575,0.865,0.8625,0.8625,0.8675,0.7294527781625023,0.7251830902624697,0.5,57,34,18
16,0.8675,0.8675,0.8825,0.8725,0.8775,0.875,0.727850312532643,0.7225657598773431,0.5,57,34,19
17,0.875,0.87,0.88,0.8775,0.875,0.875,0.735055306703149,0.7231383073325527,0.5,57,34,20
18,0.87,0.8625,0.8825,0.875,0.8725,0.8725,0.7307880624334183,0.727714779988898,0.5,57,34,21
19,0.8675,0.86,0.875,0.88,0.875,0.875,0.7343036583909796,0.7268228831920934,0.5,57,34,22
20,0.8625,0.86,0.875,0.875,0.875,0.8675,0.7344959364896654,0.7287733965350742,0.5,57,34,23
21,0.8625,0.8575,0.8675,0.875,0.8725,0.8625,0.7321664590364213,0.7271509498470856,0.5,57,34,24
22,0.865,0.855,0.87,0.8725,0.875,0.8725,0.7308475008583942,0.7263624789556252,0.5,57,34,25
23,0.87,0.86,0.8725,0.875,0.875,0.8725,0.729880959101353,0.7279431065746617,0.5,57,34,26
24,0.8725,0.8625,0.8775,0.8725,0.8725,0.87,0.7259947268189872,0.7280993350765674,0.5,57,34,27
25,0.8725,0.8575,0.88,0.875,0.875,0.8725,0.7286043379704528,0.7271774394622996,0.5,57,34,28
26,0.8675,0.86,0.875,0.87,0.87,0.8725,0.7259002589801394,0.7256765627328762,0.5,57,34,29
27,0.8675,0.86,0.8675,0.8725,0.8675,0.8725,0.7251547141721989,0.7257440135704675,0.5,57,34,30
28,0.86,0.86,0.8675,0.8675,0.87,0.8725,0.7241878121265026,0.7263125852500119,0.5,57,34,31
29,0.8625,0.8575,0.8675,0.87,0.87,0.8725,0.7219908660551705,0.7259157317221387,0.5,57,34,32
30,0.8625,0.86,0.87,0.865,0.8675,0.8725,0.7276089080774226,0.7288108036150918,0.5,57,34,33
31,0.8625,0.86,0.8675,0.865,0.87,0.8725,0.7294494477764037,0.7302768460302748,0.5,57,34,34
32,0.8625,0.8625,0.865,0.8675,0.8675,0.87,0.7293593875737306,0.729938293702706,0.5,57,34,35
33,0.8625,0.8575,0.865,0.865,0.87,0.87,0.7279647386787905,0.7296904177516895,0.5,57,34,36
34,0.8625,0.86,0.865,0.8675,0.87,0.8675,0.7260355403721344,0.7295137837945128,0.5,57,34,37
35,0.8625,0.8525,0.865,0.865,0.8675,0.87,0.7273320225864947,0.731181356152861,0.5,57,34,38
36,0.8625,0.86,0.865,0.87,0.87,0.87,0.7282731704521317,0.7317810582501002,0.5,57,34,39
37,0.8625,0.8575,0.8675,0.8675,0.8675,0.87,0.7285019499178933,0.7325503374443211,0.5,57,34,40
38,0.8625,0.8575,0.87,0.865,0.8675,0.87,0.7278175842042914,0.7327240838127924,0.5,57,34,41
39,0.8525,0.855,0.8725,0.87,0.8675,0.87,0.7280577199763216,0.7330685142481992,0.5,57,34,42
40,0.855,0.855,0.8725,0.875,0.8725,0.865,0.7263292961727404,0.7332578270844887,0.5,57,34,43
41,0.8525,0.8525,0.8725,0.87,0.87,0.87,0.7277870849517574,0.7333385632284272,0.5,57,34,44
42,0.86,0.86,0.875,0.875,0.8675,0.865,0.7296218543892913,0.7359676147879467,0.5,57,34,45
43,0.8625,0.86,0.875,0.875,0.875,0.8675,0.7309709455149187,0.7355019993279609,0.5,57,34,46
44,0.8625,0.86,0.875,0.875,0.875,0.8725,0.7298065714200058,0.7350030066750838,0.5,57,34,47
45,0.87,0.87,0.875,0.8775,0.875,0.875,0.7306415595836718,0.734032502744375,0.5,57,34,48
