,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8525,0.6775,0.8575,0.5,0.505,0.7755331088664427,0.9816757316757316,0.5,5,85,3
1,0.8475,0.855,0.77,0.85,0.5025,0.5125,0.8384892884892879,0.9835917169250503,0.5,5,85,4
2,0.8575,0.85,0.8625,0.8575,0.5025,0.5125,0.9253982310788766,0.9881936245572609,0.5,5,85,5
3,0.815,0.8025,0.8,0.815,0.5,0.51,0.9904822177549449,0.9893953782842672,0.5,5,85,6
4,0.825,0.7975,0.8,0.82,0.5,0.51,0.9908443820302067,0.9907177005237064,0.5,5,85,7
5,0.84,0.79,0.7925,0.8325,0.5,0.5175,0.9911550350865317,0.9917288830332309,0.5,5,85,8
6,0.8475,0.845,0.85,0.8425,0.5,0.5075,0.9910505071424612,0.9910747767660432,0.5,5,85,9
7,0.8475,0.8475,0.8475,0.85,0.5,0.505,0.9931950181202424,0.9914734317091055,0.5,5,85,10
8,0.85,0.8525,0.855,0.8475,0.5,0.51,0.993383446871819,0.9921123001894583,0.5,5,85,11
9,0.855,0.8475,0.85,0.8525,0.5,0.51,0.9926211605528494,0.9911917674100056,0.5,5,85,12
10,0.855,0.8525,0.855,0.855,0.5,0.51,0.992086071896616,0.9920763182997662,0.5,5,85,13
11,0.86,0.8525,0.8525,0.8575,0.5,0.5025,0.9912928726736137,0.9917607130249535,0.5,5,85,14
12,0.86,0.855,0.8525,0.86,0.5,0.5025,0.9904730869733247,0.9914947128547934,0.5,5,85,15
13,0.8575,0.855,0.8525,0.86,0.5,0.5025,0.9905648404294605,0.9915269635163149,0.5,5,85,16
14,0.8625,0.845,0.8475,0.8625,0.5,0.5125,0.9905454599717302,0.9918767324516278,0.5,5,85,17
15,0.86,0.8425,0.8425,0.865,0.5,0.5125,0.9904129498757084,0.9920263144751017,0.5,5,85,18
16,0.86,0.8525,0.8525,0.8625,0.5,0.51,0.9907705954033454,0.9925251732581175,0.5,5,85,19
17,0.8575,0.85,0.85,0.8575,0.5,0.51,0.9906259475136024,0.9924417793209519,0.5,5,85,20
18,0.865,0.85,0.8475,0.865,0.5,0.51,0.9905526823360995,0.9921166336365461,0.5,5,85,21
19,0.86,0.845,0.845,0.8575,0.5,0.51,0.9913977799242085,0.9921965528163257,0.5,5,85,22
20,0.86,0.8525,0.855,0.8625,0.5,0.5025,0.990443932137479,0.9908601416723967,0.5,5,85,23
21,0.865,0.8525,0.8525,0.8625,0.5,0.5025,0.9907158882287143,0.9911343751750736,0.5,5,85,24
22,0.865,0.8525,0.8525,0.8625,0.5,0.5025,0.9904920051178313,0.9911997192768766,0.5,5,85,25
23,0.8625,0.855,0.8525,0.8625,0.5,0.5025,0.9890884734451935,0.9905014438786722,0.5,5,85,26
24,0.86,0.855,0.85,0.86,0.5,0.5025,0.9893571892304999,0.9907467302360751,0.5,5,85,27
25,0.8625,0.8525,0.8525,0.8625,0.5,0.5025,0.9896120768865673,0.9909370904526935,0.5,5,85,28
26,0.8625,0.86,0.8625,0.86,0.5,0.5025,0.9893808588496668,0.9911645053627223,0.5,5,85,29
27,0.8625,0.86,0.8625,0.8625,0.5,0.5025,0.9886809432778607,0.9910895884669805,0.5,5,85,30
28,0.86,0.8525,0.855,0.8575,0.5,0.5025,0.9881846188187425,0.9909073208075545,0.5,5,85,31
29,0.86,0.8575,0.8575,0.855,0.5,0.5025,0.9885276923898214,0.9911315462465561,0.5,5,85,32
30,0.865,0.86,0.865,0.8575,0.5,0.5,0.987485648874629,0.989259155888938,0.5,5,85,33
31,0.8625,0.8575,0.8575,0.8575,0.5,0.5025,0.9863398965650109,0.9883012405688693,0.5,5,85,34
32,0.855,0.8575,0.8525,0.8525,0.5,0.5,0.986151528985553,0.9880885855291218,0.5,5,85,35
33,0.855,0.8575,0.8525,0.8525,0.5,0.5025,0.9853442817907436,0.9878211777579003,0.5,5,85,36
34,0.855,0.855,0.85,0.855,0.5,0.5,0.9858876774314012,0.9882557920536066,0.5,5,85,37
35,0.855,0.855,0.85,0.855,0.5,0.5025,0.9860152423576649,0.9882001141110291,0.5,5,85,38
36,0.8525,0.8625,0.8625,0.855,0.5,0.5025,0.9862474096132163,0.988390682654467,0.5,5,85,39
37,0.86,0.86,0.8575,0.8575,0.5,0.5025,0.9864028348899624,0.9882725602407497,0.5,5,85,40
38,0.8575,0.86,0.8575,0.85,0.5,0.5025,0.9858323062806338,0.9876669739728193,0.5,5,85,41
39,0.8525,0.8525,0.8475,0.8525,0.5,0.5025,0.9863966131164003,0.9880397717740167,0.5,5,85,42
40,0.85,0.855,0.8525,0.85,0.5,0.5025,0.985869448513729,0.9875807624777984,0.5,5,85,43
41,0.8475,0.855,0.8525,0.855,0.5,0.5025,0.9851895154936567,0.9873894718425423,0.5,5,85,44
42,0.8525,0.8525,0.8525,0.8525,0.5,0.505,0.986034098164506,0.9875009210135635,0.5,5,85,45
43,0.8525,0.8525,0.8475,0.8525,0.5,0.505,0.9861844260420123,0.9877172266355764,0.5,5,85,46
44,0.8525,0.8425,0.845,0.8525,0.5,0.505,0.9863617816138632,0.9883420610961816,0.5,5,85,47
45,0.855,0.8425,0.845,0.8525,0.5,0.505,0.986309841286977,0.9885077422858413,0.5,5,85,48
46,0.855,0.8425,0.845,0.855,0.5,0.505,0.9866299032450477,0.9887818931845677,0.5,5,85,49
47,0.855,0.8425,0.845,0.8525,0.5,0.505,0.9867011458017699,0.9886791149760921,0.5,5,85,50
48,0.855,0.8425,0.85,0.8525,0.5,0.505,0.9861336197706324,0.9882254239672118,0.5,5,85,51
49,0.8525,0.85,0.8475,0.85,0.5,0.505,0.9860568118398215,0.9878710925634469,0.5,5,85,52
