,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.85,0.8925,0.8875,0.8875,0.8875,0.5133354300020969,0.5174856008189345,0.5,0,17,3
1,0.865,0.8125,0.8875,0.885,0.8925,0.8775,0.5109757707796927,0.5121806298276891,0.5,0,17,4
2,0.88,0.865,0.8875,0.89,0.8975,0.8925,0.5094180923057933,0.5122926601071223,0.5,0,17,5
3,0.8875,0.8875,0.89,0.89,0.8875,0.8875,0.5085951085951089,0.5128533195199867,0.5,0,17,6
4,0.8925,0.8925,0.895,0.895,0.89,0.8875,0.5084459350643997,0.5116118196492854,0.5,0,17,7
5,0.88,0.875,0.8975,0.8925,0.8925,0.8925,0.5082967199784462,0.5134239360666256,0.5,0,17,8
6,0.8725,0.87,0.8925,0.89,0.8925,0.8925,0.5175848399621347,0.5186821970502719,0.5,0,17,9
7,0.8925,0.8775,0.895,0.89,0.8975,0.8975,0.516483217654545,0.519472257360807,0.5,0,17,10
8,0.8875,0.885,0.8925,0.895,0.8925,0.8925,0.5134144031737368,0.5164002365726258,0.5,0,17,11
9,0.8875,0.89,0.8875,0.89,0.895,0.895,0.5167548765899133,0.5199574439341057,0.5,0,17,12
10,0.8925,0.8875,0.8925,0.8925,0.8975,0.895,0.5128543058997646,0.5194732157805505,0.5,0,17,13
11,0.89,0.89,0.8875,0.8925,0.895,0.89,0.5222160530471404,0.5273638835963846,0.5,0,17,14
12,0.89,0.8975,0.89,0.8875,0.8925,0.8925,0.5211626707937388,0.5267008170327059,0.5,0,17,15
13,0.89,0.8975,0.89,0.89,0.895,0.8925,0.5186632942838223,0.5238703235515155,0.5,0,17,16
14,0.8925,0.895,0.8875,0.89,0.8925,0.8925,0.5176927011495273,0.5195949785943509,0.5,0,17,17
15,0.8875,0.8925,0.8875,0.8925,0.8925,0.895,0.5157817640867016,0.5113176002866898,0.5,0,17,18
16,0.89,0.89,0.89,0.89,0.895,0.8925,0.5232637929870344,0.5281555917481452,0.5,0,17,19
17,0.8875,0.8875,0.89,0.89,0.895,0.8925,0.5176241748479591,0.5246355115528307,0.5,0,17,20
18,0.8925,0.8875,0.89,0.8925,0.8925,0.8925,0.5175596282816671,0.5224099400982962,0.5,0,17,21
19,0.8875,0.8825,0.8925,0.8925,0.8925,0.8925,0.5218525546059534,0.5297650374112015,0.5,0,17,22
20,0.89,0.89,0.89,0.8925,0.89,0.89,0.5291837887291391,0.5366524133399613,0.5,0,17,23
21,0.8975,0.895,0.8925,0.8925,0.895,0.895,0.5282377449397649,0.5364289221990618,0.5,0,17,24
22,0.8975,0.8925,0.8875,0.8925,0.8925,0.895,0.5260958575613317,0.5324644135588221,0.5,0,17,25
23,0.8925,0.89,0.89,0.89,0.89,0.89,0.5244263257310529,0.5313232458039503,0.5,0,17,26
24,0.8875,0.8875,0.89,0.8925,0.895,0.8925,0.5201405298220695,0.5275730980665946,0.5,0,17,27
25,0.89,0.885,0.89,0.8925,0.895,0.8925,0.5199093141147234,0.5274886080189539,0.5,0,17,28
26,0.89,0.8875,0.8925,0.8925,0.895,0.8925,0.518725308050836,0.5267348388727136,0.5,0,17,29
27,0.895,0.8925,0.89,0.8925,0.895,0.895,0.5226638739229253,0.526020751265319,0.5,0,17,30
28,0.895,0.8925,0.89,0.8925,0.895,0.895,0.5233089302741851,0.527680943482744,0.5,0,17,31
29,0.89,0.89,0.8925,0.89,0.8925,0.895,0.518638452437366,0.5222618517166678,0.5,0,17,32
30,0.89,0.89,0.8875,0.89,0.895,0.895,0.517375392875921,0.521205884793626,0.5,0,17,33
31,0.8925,0.8925,0.89,0.8925,0.895,0.895,0.518852610409575,0.5272912282331448,0.5,0,17,34
32,0.8925,0.8925,0.89,0.89,0.8925,0.8925,0.5183262817973424,0.5262183334551483,0.5,0,17,35
33,0.895,0.895,0.89,0.8925,0.8925,0.8925,0.5179390153900509,0.5261840204393281,0.5,0,17,36
34,0.895,0.895,0.89,0.8925,0.8925,0.8925,0.5169729791966602,0.5255097320235842,0.5,0,17,37
35,0.8925,0.8975,0.895,0.8925,0.895,0.8925,0.5162287051144054,0.52481291033133,0.5,0,17,38
36,0.895,0.895,0.8875,0.8925,0.8925,0.8925,0.5159136916800134,0.5248906250821066,0.5,0,17,39
