,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.7475,0.86,0.88,0.875,0.875,0.7615039281705954,0.7661179579819131,0.5,57,70,3
1,0.8675,0.8025,0.8775,0.8775,0.8775,0.8775,0.7295129284733748,0.7683190519058696,0.5,57,70,4
2,0.865,0.845,0.8775,0.8725,0.8675,0.87,0.710743506787977,0.7590900050706642,0.5,57,70,5
3,0.845,0.8375,0.8625,0.8675,0.86,0.8625,0.7250030334626847,0.7629859304511599,0.5,57,70,6
4,0.8425,0.85,0.865,0.8675,0.8525,0.8475,0.728108287132123,0.7558806558266067,0.5,57,70,7
5,0.85,0.855,0.8725,0.8725,0.865,0.8675,0.7243347124298748,0.7559297965387901,0.5,57,70,8
6,0.85,0.85,0.855,0.865,0.8725,0.865,0.7374413826842282,0.7646102743562546,0.5,57,70,9
7,0.87,0.87,0.8675,0.8725,0.8775,0.875,0.7395589997529181,0.7624044088532026,0.5,57,70,10
8,0.8675,0.8625,0.8775,0.8825,0.875,0.875,0.7378568539081287,0.7565252124307766,0.5,57,70,11
9,0.87,0.865,0.8825,0.885,0.88,0.875,0.7367418668315919,0.7522986868297256,0.5,57,70,12
10,0.8575,0.87,0.88,0.8825,0.8775,0.8775,0.7334145293015747,0.7519168780040913,0.5,57,70,13
11,0.8575,0.855,0.8775,0.88,0.8775,0.8675,0.7257882598152832,0.7454070494565624,0.5,57,70,14
12,0.86,0.8575,0.8725,0.8825,0.875,0.8725,0.7254517159200242,0.7470859503196324,0.5,57,70,15
13,0.865,0.8675,0.88,0.8825,0.8825,0.8775,0.7245227160617072,0.7462714537993902,0.5,57,70,16
14,0.865,0.8775,0.885,0.885,0.8775,0.875,0.7158955855363611,0.7422505010933608,0.5,57,70,17
15,0.8725,0.88,0.8775,0.8825,0.8875,0.89,0.7269523637101617,0.7377618927445646,0.5,57,70,18
16,0.875,0.88,0.88,0.88,0.8925,0.89,0.7241487364355282,0.7323871121203911,0.5,57,70,19
17,0.875,0.88,0.88,0.8825,0.885,0.8875,0.7224073321481351,0.7314139507248995,0.5,57,70,20
18,0.8675,0.875,0.88,0.8875,0.88,0.8825,0.7137653919551348,0.7367336095952752,0.5,57,70,21
19,0.8675,0.87,0.8875,0.89,0.8775,0.8775,0.7238818848412055,0.7399406624097191,0.5,57,70,22
20,0.8725,0.88,0.8825,0.8925,0.8775,0.8825,0.7164112231503701,0.741157944133482,0.5,57,70,23
21,0.875,0.88,0.885,0.8875,0.88,0.88,0.7133720569773824,0.7354576382495692,0.5,57,70,24
22,0.8725,0.875,0.885,0.8825,0.88,0.875,0.7185011876309101,0.743721012601616,0.5,57,70,25
23,0.8625,0.8775,0.885,0.8775,0.875,0.88,0.7222338296676643,0.7450386567361666,0.5,57,70,26
24,0.8625,0.87,0.89,0.8825,0.8775,0.8775,0.7229651086407196,0.7449044994903627,0.5,57,70,27
25,0.8725,0.87,0.89,0.8825,0.8775,0.8775,0.7236716710232708,0.7464040682027849,0.5,57,70,28
26,0.8725,0.875,0.8925,0.88,0.875,0.8775,0.724282142227861,0.7471437899540436,0.5,57,70,29
27,0.8725,0.875,0.8925,0.88,0.8775,0.8775,0.724239943934975,0.7481063299551799,0.5,57,70,30
28,0.875,0.87,0.89,0.8825,0.88,0.88,0.7233141101076802,0.7478642047687453,0.5,57,70,31
29,0.8725,0.875,0.8875,0.8825,0.88,0.8775,0.7210039340470806,0.745831704449075,0.5,57,70,32
30,0.8725,0.875,0.8875,0.8825,0.88,0.8775,0.7206816389639725,0.7458996666135044,0.5,57,70,33
31,0.8725,0.875,0.8875,0.8825,0.88,0.8775,0.7201241304125368,0.7443423726369952,0.5,57,70,34
32,0.87,0.87,0.8875,0.8775,0.8775,0.8775,0.7236782173175603,0.74520366890253,0.5,57,70,35
33,0.8725,0.875,0.8825,0.88,0.8775,0.8775,0.7273474560945168,0.7476849365818178,0.5,57,70,36
34,0.8725,0.8725,0.8825,0.885,0.88,0.88,0.7293231457386959,0.7475548831126899,0.5,57,70,37
35,0.875,0.875,0.885,0.885,0.88,0.88,0.7304511134678189,0.7426967140895838,0.5,57,70,38
36,0.8775,0.8725,0.88,0.8875,0.8775,0.8775,0.7318107492404008,0.7439848268504075,0.5,57,70,39
37,0.875,0.8725,0.88,0.885,0.8775,0.8775,0.7311086274399755,0.7435210560066716,0.5,57,70,40
38,0.88,0.8675,0.885,0.89,0.8775,0.8825,0.7302875424877745,0.7460534444216355,0.5,57,70,41
39,0.88,0.8725,0.8825,0.8925,0.8775,0.8825,0.7313917124549942,0.7472385747667625,0.5,57,70,42
40,0.8775,0.875,0.8775,0.885,0.88,0.88,0.7301061622424228,0.7457737607610068,0.5,57,70,43
41,0.8775,0.875,0.875,0.885,0.88,0.88,0.7295543137292895,0.7447898029040477,0.5,57,70,44
42,0.875,0.8725,0.8825,0.89,0.88,0.88,0.7318209414053719,0.7459400956720206,0.5,57,70,45
43,0.8775,0.8725,0.885,0.8875,0.88,0.88,0.7321360871194418,0.743534422604353,0.5,57,70,46
44,0.8775,0.875,0.8825,0.8875,0.8875,0.8825,0.7312753635485125,0.7429821674559339,0.5,57,70,47
45,0.88,0.8725,0.885,0.89,0.88,0.88,0.7318310318579893,0.7466156368069535,0.5,57,70,48
46,0.88,0.87,0.885,0.89,0.88,0.88,0.7321760719203659,0.7475637185374867,0.5,57,70,49
47,0.8775,0.875,0.8775,0.885,0.885,0.8825,0.7317141977222855,0.7437124553110143,0.5,57,70,50
48,0.88,0.8725,0.8825,0.885,0.8875,0.885,0.7318825683953398,0.7457416703268374,0.5,57,70,51
49,0.8825,0.8725,0.88,0.885,0.8875,0.8825,0.7306451828292249,0.7443758777278046,0.5,57,70,52
