,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.6375,0.655,0.585,0.505,0.32,0.8150953984287324,0.9700854700854702,0.5,9,19,3
1,0.61,0.61,0.615,0.665,0.51,0.3325,0.9161754911754911,0.973495733194009,0.5,9,19,4
2,0.65,0.5425,0.5325,0.675,0.5175,0.275,0.9524119046436601,0.9796238235954549,0.5,9,19,5
3,0.725,0.5925,0.5325,0.7225,0.5175,0.28,0.8241786919582778,0.9715982920412776,0.5,9,19,6
4,0.765,0.7325,0.7225,0.76,0.5175,0.2925,0.9230066966883254,0.9719583592072598,0.5,9,19,7
5,0.7675,0.7675,0.7375,0.76,0.5175,0.25,0.9193016026971771,0.9769238450852714,0.5,9,19,8
6,0.7625,0.7675,0.745,0.7625,0.52,0.2525,0.9144529181382768,0.9772288921387126,0.5,9,19,9
7,0.77,0.75,0.74,0.7725,0.5175,0.255,0.9326883709687454,0.9764586020487293,0.5,9,19,10
8,0.765,0.7475,0.7375,0.7725,0.5175,0.2475,0.929090807956485,0.9776075745770019,0.5,9,19,11
9,0.78,0.735,0.735,0.78,0.5175,0.2575,0.9263349901529894,0.9781253113733601,0.5,9,19,12
10,0.7975,0.7775,0.7575,0.79,0.5175,0.27,0.9394883269909067,0.9787533084551601,0.5,9,19,13
11,0.805,0.7875,0.7625,0.795,0.5175,0.3075,0.9417928727313153,0.9796460899291924,0.5,9,19,14
12,0.8025,0.7975,0.775,0.7975,0.5175,0.325,0.945196275075108,0.9803333560048852,0.5,9,19,15
13,0.7975,0.775,0.7725,0.785,0.5175,0.465,0.97516350943733,0.981338329565053,0.5,9,19,16
14,0.805,0.795,0.7875,0.8,0.5175,0.5075,0.9797692860691315,0.9826452481315094,0.5,9,19,17
15,0.8,0.7925,0.7925,0.8,0.5175,0.52,0.9797931247947819,0.9826784432400739,0.5,9,19,18
16,0.7725,0.795,0.7875,0.7575,0.525,0.33,0.9769660310452473,0.9819452159694749,0.5,9,19,19
17,0.7625,0.795,0.7925,0.76,0.525,0.3375,0.9760523130873948,0.9820139664482319,0.5,9,19,20
18,0.765,0.795,0.7875,0.7625,0.525,0.335,0.9754185232939377,0.9821318204827585,0.5,9,19,21
19,0.7625,0.79,0.7975,0.77,0.5275,0.2975,0.9745368867548004,0.9813333246790515,0.5,9,19,22
20,0.76,0.7825,0.775,0.76,0.53,0.33,0.9757999004811824,0.980072389046724,0.5,9,19,23
21,0.7675,0.775,0.7675,0.7675,0.5275,0.3275,0.9764772654524487,0.9802161645666682,0.5,9,19,24
22,0.77,0.775,0.78,0.77,0.5275,0.325,0.9763637912208837,0.9808050034268982,0.5,9,19,25
23,0.7675,0.765,0.785,0.7675,0.5275,0.3275,0.9774436015823095,0.9812171734097955,0.5,9,19,26
24,0.77,0.7725,0.7825,0.7675,0.5275,0.3175,0.9774814144150893,0.9813163548069638,0.5,9,19,27
25,0.7625,0.7625,0.775,0.77,0.5275,0.335,0.9780923926321647,0.9808360971367343,0.5,9,19,28
26,0.765,0.78,0.79,0.7725,0.5275,0.325,0.9744832622546463,0.9790882076092948,0.5,9,19,29
27,0.7425,0.7325,0.745,0.745,0.53,0.325,0.9777608940337629,0.9785914915357768,0.5,9,19,30
28,0.755,0.7675,0.77,0.7625,0.5275,0.315,0.9785533401017162,0.9800278779836712,0.5,9,19,31
29,0.77,0.7725,0.78,0.77,0.5275,0.3025,0.9786807426346689,0.9808494823280305,0.5,9,19,32
30,0.7675,0.77,0.78,0.7675,0.5275,0.295,0.9791610910927374,0.9807817934199912,0.5,9,19,33
31,0.7675,0.7675,0.7775,0.7725,0.525,0.2925,0.9796588130642628,0.9810306907879545,0.5,9,19,34
32,0.765,0.775,0.78,0.7675,0.525,0.305,0.9800375902550919,0.9811228320544058,0.5,9,19,35
33,0.7675,0.77,0.775,0.7725,0.525,0.305,0.979052020572412,0.9813595152381264,0.5,9,19,36
34,0.7675,0.77,0.7775,0.77,0.5275,0.3075,0.979424292134332,0.9814957409052923,0.5,9,19,37
35,0.7675,0.795,0.8075,0.7725,0.525,0.3325,0.9801408666130343,0.981898585195562,0.5,9,19,38
36,0.775,0.805,0.81,0.775,0.5225,0.3325,0.9814897559475915,0.9824067347928321,0.5,9,19,39
