,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.885,0.885,0.8725,0.8575,0.865,0.8675,0.5529243405998212,0.5625373470571964,0.5,3,56,21
19,0.8775,0.88,0.8675,0.84,0.8425,0.8675,0.5574496981100917,0.5633160777119312,0.5,3,56,22
20,0.8775,0.8825,0.8675,0.83,0.8375,0.865,0.5645542552161659,0.5547773598737518,0.5,3,56,23
21,0.8675,0.875,0.8675,0.825,0.835,0.87,0.5586220617267341,0.5605405818370864,0.5,3,56,24
22,0.8775,0.8725,0.8675,0.83,0.84,0.87,0.5570953761293331,0.5587818879413411,0.5,3,56,25
23,0.8825,0.8825,0.87,0.835,0.8425,0.87,0.5649520349169244,0.5673040354958608,0.5,3,56,26
24,0.8775,0.8825,0.87,0.8325,0.84,0.8725,0.5659124370655366,0.5670025166972245,0.5,3,56,27
25,0.8775,0.8825,0.8725,0.84,0.845,0.87,0.5679978776534002,0.5783548733664801,0.5,3,56,28
26,0.8825,0.885,0.8775,0.845,0.8575,0.88,0.5650504765406703,0.5716439277089802,0.5,3,56,29
27,0.8825,0.885,0.8775,0.8525,0.855,0.88,0.560917421330399,0.567208708849682,0.5,3,56,30
28,0.8825,0.8825,0.87,0.8475,0.855,0.88,0.561895061196366,0.5725802061692771,0.5,3,56,31
29,0.88,0.8825,0.87,0.845,0.855,0.8775,0.5634376548783172,0.5691968220270252,0.5,3,56,32
30,0.8825,0.8825,0.87,0.8475,0.8575,0.875,0.5584768814112783,0.5631752247632843,0.5,3,56,33
31,0.88,0.8825,0.8725,0.84,0.8425,0.8775,0.564729613596685,0.5713210283264284,0.5,3,56,34
32,0.88,0.8825,0.8725,0.8375,0.845,0.875,0.5637878559645918,0.569828822489609,0.5,3,56,35
33,0.88,0.8825,0.8725,0.8375,0.84,0.87,0.5614686321424641,0.5650418110425515,0.5,3,56,36
34,0.88,0.8825,0.8725,0.84,0.845,0.8725,0.5583608468349928,0.5649608380651485,0.5,3,56,37
35,0.8825,0.8825,0.865,0.8375,0.845,0.8775,0.5590822448890975,0.5611657604998909,0.5,3,56,38
36,0.8825,0.8825,0.8625,0.835,0.8475,0.875,0.5563773362260104,0.5652061251902561,0.5,3,56,39
37,0.87,0.88,0.86,0.83,0.84,0.8675,0.5604777229229961,0.5574891091082019,0.5,3,56,40
38,0.88,0.8825,0.8625,0.84,0.8425,0.8675,0.5603845983915744,0.5654161489853404,0.5,3,56,41
39,0.88,0.8825,0.8625,0.8375,0.8425,0.8675,0.5571061466315886,0.565569546368401,0.5,3,56,42
40,0.88,0.88,0.8675,0.84,0.85,0.8725,0.5577649354636496,0.5688707707720743,0.5,3,56,43
41,0.8775,0.8825,0.8675,0.8375,0.85,0.8725,0.5563911935591357,0.5644125736771665,0.5,3,56,44
42,0.8775,0.8775,0.865,0.8325,0.8375,0.8775,0.5621132432324237,0.565890271001759,0.5,3,56,45
43,0.855,0.8725,0.875,0.83,0.8375,0.87,0.5622405441674345,0.559382447684605,0.5,3,56,46
44,0.87,0.875,0.8725,0.8325,0.845,0.875,0.5603212521002049,0.5616639526609356,0.5,3,56,47
45,0.8575,0.875,0.865,0.83,0.8425,0.8725,0.5604273694800128,0.5612615515717067,0.5,3,56,48
46,0.8675,0.88,0.8725,0.83,0.84,0.875,0.5616718889458402,0.5627559955258936,0.5,3,56,49
47,0.8825,0.8775,0.8825,0.84,0.84,0.8775,0.5630721275231098,0.5609884173035937,0.5,3,56,50
48,0.88,0.8775,0.8825,0.84,0.8375,0.88,0.5619397453753171,0.5595933786164891,0.5,3,56,51
49,0.855,0.8775,0.88,0.83,0.8375,0.8775,0.5614836504882644,0.559798280102372,0.5,3,56,52
